37.78545,-122.41068,1212785489
37.6151,-122.38484,1212782885
37.76303,-122.43516,1212785931
37.79173,-122.40427,1212784365
37.7568,-122.38812,1212783772
37.73438,-122.4995,1212783604
37.79765,-122.43051,1212784504
37.75149,-122.4323,1212783174
37.74638,-122.42019,1212782420
37.78431,-122.40157,1212783412
37.76734,-122.45327,1212785597
37.78383,-122.43949,1212784919
37.7713,-122.46781,1212783885
37.78558,-122.40754,1212782754
37.78619,-122.41085,1212785039
37.65764,-122.39736,1212782734
37.78774,-122.40803,1212784169
37.78652,-122.41469,1212783422
37.78375,-122.40958,1212782745
37.79937,-122.43764,1212785602
37.79841,-122.41891,1212785018
37.79896,-122.41896,1212783927
37.79223,-122.39456,1212782561
37.61474,-122.38968,1212784527
37.7877,-122.40312,1212782998
37.80144,-122.40111,1212784964
37.79703,-122.39971,1212784682
37.78505,-122.40366,1212783883
37.78483,-122.39705,1212785783
37.79212,-122.39326,1212785340
37.78743,-122.45366,1212784249
37.79244,-122.41059,1212783087
37.78628,-122.41027,1212785413
37.78635,-122.40376,1212785047
37.78363,-122.40271,1212785514
37.784,-122.46988,1212784108
37.79923,-122.4417,1212783286
37.71926,-122.41026,1212784010
37.78802,-122.43378,1212784934
37.78307,-122.38898,1212783109
37.78327,-122.41408,1212784904
37.77585,-122.40608,1212784712
37.79261,-122.40995,1212784168
37.78321,-122.43085,1212785456
37.7137,-122.47135,1212782698
37.77564,-122.40605,1212785677
37.78223,-122.40988,1212784341
37.79098,-122.39945,1212783099
37.7825,-122.40993,1212782775
37.77156,-122.40202,1212783989
37.78667,-122.40275,1212783186
37.78574,-122.39639,1212783581
37.77426,-122.42229,1212785873
37.7302,-122.47636,1212783560
37.75143,-122.43415,1212785042
37.79287,-122.39684,1212783679
37.7997,-122.40801,1212782942
37.80483,-122.40261,1212785004
37.78439,-122.40169,1212785822
37.79325,-122.41403,1212784907
37.78444,-122.45798,1212783897
37.77915,-122.39559,1212782558
37.76795,-122.39377,1212785494
37.78136,-122.47075,1212782466
37.78516,-122.40029,1212783837
37.77356,-122.42147,1212783441
37.76872,-122.41303,1212784394
37.79714,-122.40537,1212783270
37.75923,-122.38859,1212785946
37.78785,-122.40731,1212785189
37.79157,-122.41115,1212784280
37.79156,-122.41123,1212784278
37.78814,-122.40934,1212784124
37.80529,-122.41677,1212783440
37.8024,-122.41791,1212783066
37.80279,-122.41976,1212782740
37.79273,-122.39692,1212785691
37.77975,-122.41036,1212785370
37.78567,-122.41063,1212782583
37.78815,-122.40341,1212783737
37.78447,-122.42283,1212785502
37.78304,-122.41196,1212784977
37.77263,-122.41294,1212784261
37.71048,-122.45705,1212782675
37.79319,-122.40193,1212784240
