37.58869,-122.36295,1212715139
37.79171,-122.40729,1212717119
37.80297,-122.45873,1212715849
37.79216,-122.41082,1212717540
37.76209,-122.41493,1212716820
37.76227,-122.43947,1212716239
37.79788,-122.40548,1212714972
37.78469,-122.4135,1212714288
37.78657,-122.43019,1212716887
37.80692,-122.40593,1212715900
37.78599,-122.41304,1212715176
37.8088,-122.41588,1212714037
37.79012,-122.40526,1212716700
37.78172,-122.39222,1212716314
37.74709,-122.44369,1212714906
37.77272,-122.43306,1212714184
37.78921,-122.43868,1212717433
37.61503,-122.38492,1212715753
37.76229,-122.42467,1212714625
37.79098,-122.39748,1212714246
37.7884,-122.39886,1212714108
37.79193,-122.40401,1212716217
37.79304,-122.39685,1212715972
37.7883,-122.39784,1212715379
37.7923,-122.41087,1212714754
37.79471,-122.4114,1212714453
37.79172,-122.40971,1212716917
37.78642,-122.41432,1212717491
37.78923,-122.40272,1212716327
37.78905,-122.40854,1212715686
37.78842,-122.44521,1212716364
37.78741,-122.44606,1212716240
37.74615,-122.41156,1212716638
37.7554,-122.41662,1212715470
37.78824,-122.43367,1212714801
37.77829,-122.42,1212717374
37.7874,-122.40824,1212716813
37.78883,-122.43391,1212716185
37.78955,-122.43399,1212716139
37.78922,-122.42369,1212715786
37.71053,-122.39534,1212714129
37.73748,-122.4135,1212716211
37.55937,-122.35738,1212717509
37.77664,-122.3954,1212716296
37.80838,-122.40981,1212715267
37.80458,-122.44371,1212717415
37.79266,-122.41259,1212716161
37.80109,-122.40455,1212715684
37.79573,-122.40041,1212715381
37.79338,-122.39336,1212714159
37.79475,-122.42353,1212717489
37.78893,-122.40739,1212716960
37.80083,-122.43447,1212717428
37.80304,-122.45875,1212714933
37.77214,-122.41446,1212716681
37.78554,-122.40321,1212716018
37.79334,-122.39946,1212715266
37.77124,-122.45059,1212714260
37.71158,-122.43273,1212715056
37.79602,-122.41348,1212717394
37.784,-122.42763,1212716008
37.76772,-122.44819,1212714869
37.76979,-122.44863,1212714845
37.78317,-122.40305,1212717341
37.76185,-122.42176,1212716205
37.78881,-122.40149,1212714928
37.77675,-122.39475,1212714474
37.8007,-122.43755,1212717575
37.80798,-122.41779,1212716455
37.76761,-122.43098,1212714641
37.74678,-122.42863,1212714066
37.80322,-122.41455,1212716844
37.79634,-122.42023,1212715690
37.79949,-122.40903,1212715268
37.79964,-122.42326,1212714162
37.78091,-122.46211,1212717340
37.77945,-122.46957,1212716705
37.78844,-122.39576,1212715282
37.78751,-122.40995,1212714654
37.78551,-122.41089,1212717150
37.78974,-122.42221,1212717166
37.78605,-122.45334,1212716600
37.77551,-122.42779,1212714787
37.7873,-122.41111,1212714129
37.77243,-122.43221,1212716188
37.7701,-122.43165,1212716153
37.79814,-122.42755,1212715051
37.79116,-122.41314,1212716884
37.79057,-122.39424,1212716264
37.78674,-122.40144,1212716074
37.77739,-122.39443,1212715627
37.78562,-122.40819,1212715161
37.80474,-122.40256,1212714286
37.79814,-122.42227,1212717468
37.79568,-122.42471,1212715339
37.75773,-122.43695,1212717027
37.79269,-122.43127,1212716306
37.79456,-122.39318,1212715474
37.77897,-122.41656,1212714301
37.79356,-122.39288,1212716959
37.78514,-122.43299,1212715883
37.76265,-122.39439,1212714416
37.78163,-122.42221,1212717121
37.79012,-122.40848,1212716425
37.80721,-122.41343,1212715720
37.78174,-122.40144,1212714615
37.79498,-122.40479,1212716494
37.77869,-122.39714,1212715263
37.61511,-122.39377,1212716610
37.76167,-122.4239,1212714297
37.80588,-122.41834,1212717297
37.79137,-122.41243,1212716256
37.77171,-122.43033,1212715197
37.80359,-122.42928,1212716365
37.78863,-122.40248,1212715367
37.78607,-122.4012,1212714784
