37.80109,-122.42463,1212732745
37.80442,-122.40843,1212732290
37.75172,-122.44435,1212735039
37.76494,-122.44214,1212734263
37.79383,-122.41621,1212732902
37.78688,-122.41103,1212732291
37.74689,-122.42694,1212733013
37.71973,-122.39962,1212732581
37.78926,-122.40109,1212735000
37.79264,-122.41442,1212734562
37.79927,-122.41823,1212733267
37.79909,-122.41965,1212733243
37.75692,-122.42165,1212734924
37.79023,-122.41725,1212733881
37.80019,-122.42522,1212732905
37.75474,-122.46149,1212734501
37.77963,-122.39183,1212733425
37.8011,-122.43938,1212732306
37.7622,-122.43516,1212733667
37.78845,-122.40923,1212732898
37.8081,-122.41049,1212732367
37.74588,-122.44322,1212735508
37.76654,-122.43933,1212734900
37.7976,-122.40079,1212734033
37.7915,-122.41358,1212733677
37.7821,-122.44951,1212733121
37.78771,-122.41173,1212732612
37.79027,-122.40757,1212732087
37.79308,-122.42284,1212735196
37.80375,-122.43941,1212734632
37.79813,-122.40467,1212733879
37.80396,-122.44231,1212733227
37.79302,-122.40938,1212732107
37.78754,-122.41611,1212733989
37.78655,-122.43017,1212733659
37.75408,-122.44127,1212732396
37.79005,-122.40874,1212734814
37.79669,-122.41349,1212734323
37.78553,-122.41353,1212733411
37.80697,-122.41346,1212732686
37.7992,-122.42752,1212735502
37.79897,-122.43608,1212734970
37.76149,-122.4254,1212734305
37.77596,-122.40899,1212733827
37.79526,-122.40474,1212732840
37.80779,-122.41565,1212732423
37.79829,-122.42574,1212732000
37.78127,-122.46069,1212735376
37.77669,-122.42794,1212734803
37.746,-122.44226,1212733979
37.74695,-122.41911,1212733205
37.73818,-122.38507,1212732114
37.76218,-122.46199,1212735201
37.77521,-122.42884,1212734450
37.76265,-122.43376,1212734047
37.7861,-122.41142,1212732667
37.44657,-122.19308,1212735539
37.56031,-122.26698,1212732768
37.78631,-122.4544,1212734723
37.79918,-122.42403,1212734143
37.77289,-122.40978,1212733544
37.77752,-122.44848,1212732480
37.78784,-122.40689,1212733689
37.78633,-122.40109,1212732728
37.78685,-122.42178,1212735568
37.79182,-122.43972,1212735071
37.78034,-122.45886,1212734202
37.79302,-122.39284,1212732722
37.80747,-122.41355,1212732189
37.77619,-122.39403,1212734892
37.79194,-122.43947,1212734031
37.79648,-122.43196,1212733766
37.79172,-122.41043,1212733220
37.765,-122.42175,1212735097
37.78861,-122.40149,1212734459
37.7981,-122.4054,1212734085
37.78116,-122.39102,1212733638
37.7597,-122.40117,1212733218
37.76738,-122.4038,1212733002
37.77345,-122.43085,1212735108
37.79223,-122.39157,1212734466
37.79913,-122.41056,1212734079
37.78475,-122.4006,1212733082
37.74806,-122.41973,1212732142
37.56223,-122.28255,1212735382
37.78107,-122.40221,1212733486
37.72869,-122.40332,1212735167
37.74826,-122.39311,1212732347
