37.7805,-122.47813,1212705360
37.79239,-122.40445,1212704392
37.53098,-122.2978,1212706659
37.61597,-122.38999,1212704026
37.79514,-122.39869,1212706775
37.80274,-122.43513,1212705907
37.79434,-122.40209,1212704970
37.79081,-122.41116,1212703578
37.78024,-122.47951,1212705541
37.76232,-122.50568,1212704726
37.7873,-122.48911,1212703752
37.78612,-122.456,1212706295
37.79968,-122.42597,1212705285
37.79003,-122.40556,1212703771
37.77861,-122.41459,1212706768
37.80897,-122.41517,1212705756
37.80627,-122.40465,1212705473
37.79246,-122.40057,1212705186
37.78171,-122.42395,1212706158
37.79739,-122.43218,1212705302
37.78705,-122.41179,1212704528
37.76936,-122.41554,1212706405
37.77508,-122.45273,1212705792
37.77695,-122.39474,1212704771
37.78193,-122.42276,1212706419
37.78545,-122.4288,1212706175
37.76399,-122.4666,1212705138
37.76381,-122.47285,1212704599
37.79167,-122.41048,1212703300
37.78606,-122.41097,1212703711
37.43868,-122.24704,1212703341
37.79578,-122.41669,1212706375
37.78925,-122.40911,1212705214
37.80841,-122.41013,1212704221
37.78845,-122.41417,1212703672
37.78562,-122.43702,1212704867
37.76027,-122.46589,1212703765
37.78425,-122.49143,1212705916
37.79597,-122.42203,1212704396
37.78928,-122.41364,1212703481
37.61542,-122.39078,1212703406
37.79806,-122.4359,1212705508
37.8,-122.40537,1212704530
37.61508,-122.38499,1212704887
37.79068,-122.39441,1212704903
37.78137,-122.418,1212704303
37.78917,-122.40735,1212704029
37.80654,-122.4052,1212703418
37.76282,-122.41615,1212705680
37.79314,-122.401,1212704825
37.75762,-122.40618,1212703720
37.786,-122.41064,1212706766
37.7922,-122.41065,1212706238
37.79617,-122.42162,1212704399
37.79769,-122.40733,1212703705
37.79907,-122.40813,1212706566
37.78166,-122.405,1212705844
37.74825,-122.41809,1212705756
37.78806,-122.44843,1212706270
37.78633,-122.41125,1212704524
37.78488,-122.40467,1212706182
37.7132,-122.21385,1212704182
37.78052,-122.40306,1212705446
37.78675,-122.40246,1212704757
37.78888,-122.40052,1212703407
37.78638,-122.42199,1212704505
37.61506,-122.38494,1212704938
37.77775,-122.42358,1212706753
37.7753,-122.41908,1212705935
37.78463,-122.43756,1212705056
37.78773,-122.40803,1212703715
37.61749,-122.38514,1212705967
37.78479,-122.4094,1212704239
37.64653,-122.42035,1212706114
37.69046,-122.46236,1212704581
37.78311,-122.43942,1212704625
37.78037,-122.43329,1212704036
37.86907,-122.26996,1212706010
37.618,-122.38595,1212706078
37.77973,-122.41851,1212704952
37.79163,-122.41218,1212703655
37.78906,-122.41005,1212703503
37.78604,-122.4022,1212705311
37.79098,-122.41748,1212706098
37.79916,-122.44747,1212705306
37.78046,-122.41844,1212703315
37.78732,-122.40901,1212705602
37.58151,-122.3538,1212703415
37.77489,-122.45309,1212706020
37.80365,-122.41814,1212703975
37.79699,-122.41353,1212703235
37.61664,-122.38809,1212705339
37.78947,-122.40203,1212706185
37.78629,-122.41653,1212705512
37.78797,-122.42705,1212703985
37.79788,-122.40865,1212706380
37.73803,-122.42858,1212703272
37.78132,-122.46121,1212706626
37.78446,-122.40858,1212704992
37.752,-122.39474,1212703665
37.74808,-122.41949,1212704560
37.76086,-122.4366,1212703373
37.7876,-122.40818,1212706130
37.79047,-122.42149,1212706300
37.80842,-122.41056,1212705626
37.79337,-122.39739,1212705259
37.78349,-122.40547,1212704973
37.78732,-122.4475,1212703617
37.80276,-122.43512,1212703435
37.78372,-122.40755,1212705115
37.78572,-122.39696,1212704447
37.78485,-122.41382,1212706638
37.79573,-122.40282,1212706151
37.80211,-122.40287,1212704888
37.79063,-122.42005,1212706419
37.75697,-122.41677,1212706769
37.77719,-122.41714,1212706163
37.79678,-122.39828,1212704766
37.79058,-122.43257,1212703730
37.61602,-122.4058,1212706559
37.78195,-122.41343,1212705123
37.78926,-122.41625,1212704598
37.78648,-122.41506,1212703622
37.77358,-122.41141,1212706519
37.8044,-122.41754,1212705754
37.78596,-122.45746,1212704561
37.78758,-122.45867,1212703907
37.97574,-122.52046,1212706195
37.79754,-122.41716,1212703488
37.7948,-122.42392,1212703322
37.77024,-122.44552,1212705739
37.77608,-122.41481,1212705241
37.78743,-122.40812,1212704745
37.61495,-122.38527,1212703356
37.78471,-122.40773,1212706608
37.77013,-122.44617,1212705570
37.78193,-122.41063,1212704332
37.76699,-122.42434,1212703902
37.76253,-122.42379,1212703787
37.76705,-122.39297,1212704110
37.61783,-122.3862,1212703461
