37.77119,-122.43757,1212951286
37.77092,-122.44705,1212950696
37.78744,-122.41035,1212949175
37.78436,-122.40122,1212948788
37.78622,-122.42248,1212948036
37.771,-122.44882,1212950479
37.76475,-122.42513,1212949867
37.77353,-122.44954,1212948220
37.61805,-122.38611,1212950569
37.78319,-122.41934,1212950657
37.80742,-122.41566,1212949554
37.76347,-122.45752,1212951295
37.80834,-122.4094,1212948192
37.78369,-122.39882,1212950146
37.66825,-122.39434,1212948557
37.78556,-122.41141,1212949715
37.77018,-122.44522,1212951148
37.7868,-122.40453,1212950395
37.79051,-122.43077,1212949789
37.79421,-122.40109,1212949094
37.79423,-122.39277,1212948764
37.76436,-122.38809,1212948267
37.76912,-122.38947,1212948054
37.72717,-122.41027,1212951424
37.78796,-122.40643,1212949951
37.76859,-122.4223,1212948747
37.78415,-122.40442,1212948048
37.79941,-122.43927,1212951343
37.78808,-122.40685,1212950774
37.79568,-122.4042,1212950352
37.76926,-122.4697,1212948730
37.76924,-122.44563,1212949724
37.80769,-122.47467,1212948742
37.78454,-122.40476,1212951216
37.80655,-122.41606,1212949389
37.78922,-122.423,1212950698
37.77173,-122.45415,1212949400
37.7879,-122.40805,1212950045
37.76822,-122.41994,1212949607
37.79459,-122.39633,1212950530
37.79478,-122.40064,1212950029
37.78772,-122.4106,1212951535
37.8084,-122.40993,1212950809
37.77036,-122.44558,1212948604
37.80539,-122.4152,1212949480
37.77419,-122.42064,1212951266
37.79769,-122.4063,1212950598
37.7678,-122.41071,1212948507
37.76208,-122.45366,1212950887
37.76588,-122.44267,1212950793
37.79763,-122.39855,1212948898
37.77674,-122.42329,1212950938
37.78812,-122.40282,1212948334
37.61556,-122.38451,1212950293
37.79505,-122.40656,1212948633
37.77178,-122.43554,1212951595
37.78591,-122.42182,1212950731
37.79898,-122.4083,1212949008
37.7477,-122.41365,1212951481
37.73896,-122.42685,1212950450
37.76631,-122.41011,1212949017
37.80067,-122.43809,1212950631
37.75478,-122.42428,1212948377
37.61467,-122.39829,1212951508
37.79,-122.40978,1212950390
37.7641,-122.39352,1212948423
37.77647,-122.39446,1212948177
37.78551,-122.3968,1212950592
37.79551,-122.40414,1212949465
37.75104,-122.39832,1212951196
37.7917,-122.40556,1212950110
37.78411,-122.41685,1212949169
37.80824,-122.40926,1212948331
37.77629,-122.39438,1212949019
37.78446,-122.39802,1212951344
37.78838,-122.41587,1212950670
37.7841,-122.43359,1212950239
37.7714,-122.45111,1212949792
37.76227,-122.42156,1212951184
37.78659,-122.44008,1212950336
37.78663,-122.43513,1212949158
37.78142,-122.4399,1212948595
37.78498,-122.40474,1212950536
37.80836,-122.40975,1212948827
37.76834,-122.41082,1212951574
37.79271,-122.43427,1212950931
37.76664,-122.42126,1212950281
37.75649,-122.41893,1212949809
37.77101,-122.40515,1212948619
37.76992,-122.42613,1212951078
37.79228,-122.41078,1212950186
37.78457,-122.43268,1212948458
37.78729,-122.40833,1212948205
37.77922,-122.41509,1212948956
37.7807,-122.42198,1212948782
37.80527,-122.43222,1212951101
37.78747,-122.41504,1212949526
37.78192,-122.42169,1212948901
37.80763,-122.47487,1212948093
37.73615,-122.39318,1212951346
37.7842,-122.40748,1212950678
37.7866,-122.40173,1212949764
37.79397,-122.3967,1212948529
37.78837,-122.39945,1212948239
37.8061,-122.4096,1212949873
37.79591,-122.41004,1212948422
37.78004,-122.45016,1212951006
37.79425,-122.3927,1212949445
37.78792,-122.44164,1212950824
37.75586,-122.41876,1212949414
37.75725,-122.43472,1212950703
37.78421,-122.40815,1212948668
37.78417,-122.40145,1212948042
37.7729,-122.46818,1212950978
37.80135,-122.41188,1212948922
37.79754,-122.40909,1212948198
37.79405,-122.39255,1212951059
37.73063,-122.37901,1212948896
37.6245,-122.40163,1212950806
37.80627,-122.40466,1212948371
37.77673,-122.3954,1212951069
37.77017,-122.44697,1212950050
37.75654,-122.41898,1212948014
37.80072,-122.4368,1212951567
37.79299,-122.39443,1212948499
37.80033,-122.43615,1212951488
37.80499,-122.44217,1212951106
37.78516,-122.40058,1212949778
37.77673,-122.5049,1212950784
37.7526,-122.41843,1212950490
37.76543,-122.43106,1212949629
37.77357,-122.42146,1212948933
37.78492,-122.4038,1212948367
37.77025,-122.44478,1212951101
37.78835,-122.40915,1212949382
37.76039,-122.41058,1212950287
37.79161,-122.4106,1212949243
37.76869,-122.41302,1212948249
37.6164,-122.38613,1212949881
37.7864,-122.40666,1212950985
37.7984,-122.44048,1212949799
37.7865,-122.40147,1212948544
37.61546,-122.38477,1212949380
37.76159,-122.42362,1212948007
37.75887,-122.42361,1212950963
37.79238,-122.41084,1212950070
37.78543,-122.42894,1212951422
37.79382,-122.41718,1212950190
37.7869,-122.43503,1212949592
37.79009,-122.40589,1212949178
37.80534,-122.41696,1212948521
37.78733,-122.40788,1212949744
37.78015,-122.43215,1212950260
37.78472,-122.41042,1212949546
