37.78688,-122.42751,1212823874
37.76747,-122.45151,1212822806
37.79902,-122.42914,1212822122
37.76629,-122.42608,1212825440
37.78616,-122.41778,1212824930
37.78711,-122.41278,1212824779
37.78684,-122.45184,1212824158
37.8001,-122.43103,1212823164
37.78618,-122.43308,1212825223
37.79828,-122.44084,1212824865
37.76824,-122.45322,1212823605
37.7841,-122.44176,1212822923
37.79597,-122.41671,1212825046
37.78893,-122.40817,1212824742
37.79296,-122.40329,1212824252
37.78956,-122.41022,1212823903
37.79383,-122.42383,1212823433
37.78976,-122.40355,1212822800
37.80006,-122.43479,1212825230
37.80437,-122.43741,1212824748
37.79936,-122.43313,1212824353
37.76282,-122.45219,1212823203
37.75969,-122.43269,1212822742
37.77154,-122.43712,1212822209
37.79238,-122.41062,1212824434
37.78805,-122.41102,1212823365
37.78641,-122.41493,1212822473
37.76073,-122.46394,1212824125
37.77816,-122.41509,1212823406
37.80578,-122.41025,1212822522
37.77585,-122.43031,1212824852
37.76329,-122.4352,1212823517
37.79756,-122.43208,1212822525
37.75525,-122.46787,1212825493
37.79129,-122.40729,1212824369
37.79411,-122.42142,1212823693
37.80125,-122.40626,1212823321
37.78827,-122.40985,1212822944
37.78981,-122.41209,1212822576
37.7852,-122.40003,1212822283
37.78802,-122.41018,1212824558
37.79697,-122.40359,1212823877
37.7918,-122.39221,1212823533
37.77081,-122.41487,1212822834
37.79058,-122.42894,1212822162
37.78866,-122.42816,1212824820
37.77687,-122.42297,1212824203
37.75589,-122.41889,1212823743
37.79279,-122.40753,1212823155
37.80034,-122.41743,1212825437
37.74948,-122.43613,1212825343
37.79748,-122.41006,1212824557
37.74379,-122.42889,1212822218
37.78517,-122.40057,1212825312
37.75718,-122.41238,1212824189
37.80062,-122.43286,1212823000
37.78892,-122.41022,1212825369
37.78741,-122.39795,1212825026
37.73675,-122.42641,1212823607
37.75458,-122.40177,1212822814
37.75351,-122.41591,1212822930
37.77249,-122.41233,1212824726
37.7612,-122.43515,1212824172
37.77725,-122.42317,1212823852
37.79638,-122.42674,1212822822
37.79418,-122.39644,1212822087
37.75715,-122.4853,1212825288
37.79833,-122.43072,1212823008
37.78594,-122.45689,1212825034
37.79129,-122.41596,1212824126
37.77414,-122.43736,1212823482
37.76322,-122.41957,1212822877
37.78996,-122.4254,1212823378
37.72992,-122.4261,1212822568
37.75743,-122.49179,1212825061
37.78776,-122.41319,1212823999
37.77735,-122.46335,1212823236
37.79256,-122.42419,1212822435
37.77577,-122.43186,1212825080
37.79749,-122.43556,1212824454
37.79848,-122.43577,1212823582
37.79232,-122.44325,1212823200
37.78152,-122.42459,1212822696
37.79158,-122.41922,1212822185
37.76182,-122.47379,1212825078
37.76084,-122.41819,1212824184
37.7833,-122.39634,1212823086
37.79301,-122.42125,1212822495
37.76428,-122.46308,1212824502
37.7813,-122.4608,1212824045
37.78766,-122.4095,1212823242
37.78591,-122.40213,1212822766
37.79309,-122.41622,1212822255
37.79131,-122.41419,1212825152
37.79737,-122.40598,1212824163
37.79981,-122.43775,1212823501
37.7998,-122.41441,1212822304
37.56337,-122.37058,1212824576
37.78002,-122.47615,1212824889
37.77961,-122.43979,1212823939
37.76228,-122.43509,1212823481
37.77672,-122.41425,1212823062
37.79842,-122.40747,1212822564
37.76686,-122.41989,1212825537
37.78566,-122.39212,1212824764
37.80028,-122.43959,1212822872
37.77144,-122.43716,1212825583
37.78862,-122.42702,1212824584
37.78851,-122.42601,1212824498
37.75829,-122.41692,1212823509
37.76406,-122.46685,1212822566
37.79635,-122.40411,1212825266
37.77273,-122.42387,1212823798
37.78706,-122.41082,1212823300
37.78611,-122.4111,1212822707
37.80627,-122.41837,1212824592
37.7884,-122.40168,1212825282
37.80508,-122.41842,1212824739
37.80006,-122.40496,1212824534
37.76932,-122.45246,1212823547
37.78298,-122.41756,1212822797
37.78737,-122.45324,1212824809
37.77416,-122.43704,1212824387
37.76322,-122.45094,1212823845
37.77406,-122.42258,1212822827
37.79091,-122.41829,1212825342
37.79051,-122.44088,1212823873
37.75059,-122.41954,1212822962
37.73684,-122.42433,1212822371
37.80493,-122.4421,1212825300
37.78044,-122.43292,1212825138
37.79898,-122.42081,1212824512
37.74808,-122.42061,1212822959
37.77563,-122.40931,1212823476
37.79619,-122.43862,1212825182
37.77974,-122.42339,1212824639
37.77627,-122.40276,1212824035
37.76022,-122.43834,1212823140
37.79171,-122.41056,1212822085
37.80259,-122.42466,1212825472
37.79612,-122.43612,1212825021
37.78787,-122.42019,1212824552
37.78305,-122.41744,1212823945
37.79204,-122.41628,1212823120
37.80214,-122.40783,1212822705
37.79053,-122.42247,1212825426
37.7873,-122.42849,1212824527
37.79136,-122.42411,1212823768
37.77226,-122.43709,1212823713
37.78903,-122.40533,1212823144
37.76942,-122.42005,1212822081
37.78435,-122.44618,1212824982
37.75531,-122.42328,1212824209
37.78101,-122.46312,1212823476
37.78348,-122.45251,1212822573
37.79307,-122.42129,1212825275
37.79893,-122.43603,1212824902
37.80468,-122.4409,1212824676
37.80565,-122.43721,1212824377
37.8034,-122.44626,1212823942
37.88289,-122.5256,1212823035
37.78753,-122.43357,1212824379
37.78566,-122.42105,1212824004
37.75435,-122.43673,1212823128
37.76803,-122.42896,1212822763
37.78413,-122.41963,1212825080
37.7949,-122.40098,1212824409
37.78675,-122.40979,1212823087
37.76329,-122.39374,1212824886
37.78782,-122.42355,1212823992
37.78175,-122.39848,1212823486
37.78404,-122.41096,1212822883
37.78429,-122.40853,1212822668
37.78814,-122.41642,1212822486
37.79755,-122.41754,1212825440
37.78824,-122.42037,1212824739
37.77764,-122.40442,1212824263
37.7676,-122.40181,1212823530
37.8032,-122.40811,1212822372
37.78174,-122.39631,1212823577
37.76522,-122.39651,1212822773
37.76368,-122.47823,1212825362
37.77948,-122.4587,1212824476
37.79699,-122.4369,1212823434
37.80101,-122.41253,1212822788
37.79914,-122.42072,1212825589
37.78864,-122.41219,1212825132
37.779,-122.41433,1212824674
37.79217,-122.42783,1212823856
37.78323,-122.41128,1212823066
37.76512,-122.39788,1212822365
37.76431,-122.39472,1212822318
37.76145,-122.38957,1212822082
37.77715,-122.40404,1212824345
37.78255,-122.40666,1212824077
37.76443,-122.42194,1212823609
37.79336,-122.4212,1212822343
37.8021,-122.42615,1212824924
37.78267,-122.47964,1212823175
37.76427,-122.46296,1212824538
37.77175,-122.42368,1212823886
37.78662,-122.40265,1212823458
37.78987,-122.41067,1212822999
37.76764,-122.41849,1212825065
37.79539,-122.41827,1212823875
37.79015,-122.42067,1212823399
37.80032,-122.43349,1212823011
37.8037,-122.42339,1212822414
37.777,-122.40924,1212825449
37.79442,-122.43387,1212824535
37.77625,-122.44303,1212823923
37.76062,-122.4195,1212823183
37.7875,-122.42011,1212822432
37.77959,-122.40681,1212824961
37.7932,-122.42154,1212824498
37.79141,-122.43587,1212823970
37.80151,-122.44617,1212823507
37.7878,-122.40969,1212822679
37.78908,-122.43245,1212822130
37.7735,-122.46692,1212825172
37.75986,-122.46716,1212824175
37.76022,-122.42141,1212823290
37.78483,-122.41915,1212822469
37.76439,-122.42176,1212825134
