37.79781,-122.43043,1212731868
37.78903,-122.44052,1212731323
37.78973,-122.44215,1212731006
37.79817,-122.42736,1212730627
37.78756,-122.40972,1212730280
37.7926,-122.41607,1212729771
37.80075,-122.443,1212729201
37.78777,-122.4084,1212731964
37.78334,-122.39658,1212730875
37.78857,-122.41836,1212729892
37.79261,-122.44066,1212729202
37.79414,-122.45231,1212728630
37.89593,-122.53555,1212730777
37.78683,-122.41835,1212731446
37.77858,-122.40572,1212731108
37.78823,-122.42672,1212730396
37.79563,-122.4217,1212730058
37.77928,-122.40585,1212729525
37.78934,-122.40765,1212730985
37.79829,-122.42574,1212732000
37.76048,-122.41867,1212730843
37.78566,-122.40649,1212730398
37.79114,-122.424,1212729940
37.78871,-122.41523,1212729567
37.77852,-122.41003,1212731131
37.77098,-122.41289,1212730865
37.73461,-122.37952,1212729672
37.78153,-122.434,1212731975
37.77886,-122.41017,1212731414
37.75889,-122.41513,1212730236
37.78635,-122.41379,1212729619
37.79256,-122.44021,1212728555
37.6159,-122.39048,1212729378
37.7922,-122.41574,1212731548
37.78489,-122.40035,1212730792
37.76365,-122.45409,1212729714
37.75975,-122.42571,1212728631
37.76685,-122.41549,1212731888
37.78567,-122.41089,1212731288
37.80467,-122.42163,1212730376
37.77841,-122.43359,1212731245
37.77489,-122.4317,1212730649
37.77848,-122.46194,1212729872
37.61779,-122.3855,1212729751
37.7771,-122.39465,1212728906
37.7757,-122.4447,1212731173
37.7847,-122.40342,1212730294
37.7844,-122.48714,1212729765
37.7749,-122.42077,1212728801
37.76758,-122.42871,1212728632
37.76383,-122.39679,1212731156
37.76521,-122.41976,1212730564
37.78437,-122.41732,1212730150
37.77918,-122.41422,1212729412
37.78258,-122.39084,1212728881
37.7782,-122.39638,1212730527
