37.75281,-122.42317,1212728358
37.80485,-122.44087,1212727316
37.79599,-122.39447,1212726733
37.78924,-122.40846,1212725715
37.8056,-122.41295,1212728000
37.80546,-122.41694,1212727039
37.78782,-122.40827,1212726506
37.79902,-122.45974,1212725507
37.76496,-122.44132,1212727957
37.75357,-122.46374,1212727342
37.75627,-122.47647,1212726435
37.76954,-122.45069,1212725887
37.76121,-122.43507,1212726987
37.78563,-122.42156,1212725982
37.77035,-122.40357,1212725338
37.78028,-122.3911,1212725118
37.61541,-122.38777,1212726518
37.79859,-122.4274,1212724825
37.74512,-122.44175,1212727898
37.80286,-122.4198,1212726619
37.78704,-122.41115,1212725852
37.78911,-122.44651,1212725080
37.61794,-122.38661,1212727372
37.77559,-122.49299,1212724902
37.78735,-122.40982,1212727904
37.78727,-122.41143,1212727115
37.78726,-122.44633,1212726582
37.78895,-122.41037,1212725867
37.79901,-122.44436,1212725235
37.77924,-122.41436,1212728164
37.78516,-122.40569,1212727609
37.77395,-122.4443,1212726657
37.7358,-122.42077,1212725369
37.79791,-122.42954,1212727891
37.78706,-122.42322,1212726937
37.79499,-122.42199,1212726521
37.79029,-122.43076,1212726241
37.79755,-122.4063,1212725698
37.7891,-122.42551,1212725301
37.801,-122.40447,1212727649
37.76224,-122.42097,1212726405
37.78681,-122.41102,1212728028
37.80183,-122.42867,1212726864
37.80064,-122.40719,1212725850
37.78617,-122.39927,1212725127
37.79261,-122.43446,1212727699
37.78488,-122.40373,1212725849
37.78659,-122.39269,1212725423
37.7809,-122.39651,1212726769
37.7842,-122.47949,1212727761
37.7915,-122.41054,1212726595
37.79524,-122.41492,1212726162
37.93762,-122.37987,1212725723
37.7926,-122.44059,1212727985
37.9023,-122.5172,1212727018
37.80351,-122.40805,1212724898
37.56424,-122.32781,1212726644
37.73512,-122.3998,1212727439
37.78658,-122.43019,1212725839
37.78637,-122.40888,1212725302
37.7951,-122.43045,1212728138
37.793,-122.42317,1212726044
37.77345,-122.45013,1212725204
37.77221,-122.43047,1212724853
37.78574,-122.44171,1212727942
37.61544,-122.38838,1212725335
37.78701,-122.41147,1212727155
37.80146,-122.43158,1212725945
37.79184,-122.40955,1212725089
37.79094,-122.41063,1212728152
37.78941,-122.43208,1212727521
37.79595,-122.4308,1212726959
37.76036,-122.41243,1212726074
37.7768,-122.39477,1212725452
37.78546,-122.40861,1212725008
37.79074,-122.42012,1212725047
37.80066,-122.43064,1212727840
37.78616,-122.40642,1212726746
37.78516,-122.41937,1212726504
37.79212,-122.40936,1212728140
37.78761,-122.39196,1212727572
37.78959,-122.41327,1212726999
37.78653,-122.41514,1212726225
37.74994,-122.39634,1212724818
37.80016,-122.42628,1212728109
37.77443,-122.42774,1212727747
37.79742,-122.43147,1212727210
37.77456,-122.42271,1212726160
37.79996,-122.43593,1212725459
37.79485,-122.42321,1212725054
37.78474,-122.46853,1212727024
37.78975,-122.40495,1212726190
37.78449,-122.39795,1212725878
37.60239,-122.37089,1212727281
37.80277,-122.4142,1212725810
37.78621,-122.41636,1212725384
37.78485,-122.42109,1212727786
37.78957,-122.43682,1212726895
37.79703,-122.43393,1212726083
37.78872,-122.4321,1212725938
37.77896,-122.41542,1212724956
37.79975,-122.40745,1212728347
37.78657,-122.40426,1212727603
37.79323,-122.42139,1212726646
37.79876,-122.43016,1212726380
37.78853,-122.40667,1212725816
37.79112,-122.41594,1212727175
37.77976,-122.46318,1212726569
37.79547,-122.4256,1212725862
37.80903,-122.41807,1212725210
37.74459,-122.43773,1212727660
37.78169,-122.40489,1212726051
37.79256,-122.41959,1212725296
37.78634,-122.41978,1212726874
37.76556,-122.42414,1212726309
37.80286,-122.44173,1212728263
37.78887,-122.41091,1212727127
37.78824,-122.41634,1212726844
37.80827,-122.41567,1212726354
37.77485,-122.43172,1212724904
37.78539,-122.42886,1212726582
37.80286,-122.42318,1212727950
37.79933,-122.41672,1212727086
37.74994,-122.44555,1212725704
37.75414,-122.43213,1212724834
37.74701,-122.427,1212728113
37.78524,-122.40444,1212727449
37.78898,-122.43386,1212726784
37.78651,-122.41985,1212726219
37.76766,-122.38928,1212725126
37.61634,-122.38611,1212725182
37.77364,-122.44601,1212728017
37.7969,-122.40549,1212726722
37.80286,-122.4138,1212726242
37.65162,-122.38268,1212726566
37.65165,-122.38269,1212726498
37.78761,-122.39865,1212728039
37.78868,-122.41011,1212727815
37.79174,-122.41087,1212727756
37.61779,-122.38701,1212725056
37.86535,-122.2631,1212727630
37.78391,-122.40777,1212726157
37.76137,-122.42153,1212725539
37.77443,-122.42958,1212726535
37.78787,-122.41239,1212725608
37.78741,-122.40752,1212727955
37.78215,-122.45,1212728366
37.78434,-122.43445,1212728263
37.77025,-122.44554,1212727572
37.77059,-122.40354,1212726567
37.79235,-122.40343,1212725810
37.77575,-122.40617,1212725255
37.78395,-122.39929,1212728214
37.76465,-122.42603,1212727815
37.77595,-122.43771,1212727427
37.78883,-122.42476,1212726381
37.79434,-122.41434,1212725515
37.77694,-122.39528,1212724965
37.82444,-122.37555,1212727740
37.77715,-122.42164,1212726931
37.77009,-122.42244,1212726483
37.7897,-122.42825,1212725699
37.79679,-122.41354,1212724986
37.78673,-122.40625,1212727309
37.78843,-122.43379,1212726703
37.79584,-122.42197,1212726228
37.78949,-122.43697,1212725848
37.78703,-122.41216,1212725081
37.78603,-122.40153,1212724850
37.80051,-122.438,1212727860
37.78203,-122.44905,1212726757
37.7971,-122.43586,1212726425
37.77813,-122.40587,1212727302
37.76732,-122.43653,1212724978
37.86864,-122.31365,1212727276
37.78914,-122.40698,1212725714
37.77971,-122.40726,1212727812
37.80003,-122.43523,1212727273
37.79585,-122.42216,1212727026
37.77898,-122.49549,1212725544
37.78975,-122.41262,1212728100
37.51007,-122.26903,1212725052
37.78294,-122.47851,1212727156
37.78568,-122.42958,1212726529
37.79361,-122.39289,1212725899
37.78707,-122.41191,1212725353
37.78994,-122.44741,1212728326
37.77566,-122.43784,1212727945
37.79416,-122.41646,1212725969
37.79188,-122.41225,1212725417
37.61779,-122.38539,1212727040
37.78835,-122.40179,1212725841
37.8052,-122.40927,1212725043
37.78675,-122.40273,1212727817
37.80231,-122.42509,1212726112
37.77936,-122.39791,1212725306
37.75906,-122.43807,1212727968
37.75715,-122.421,1212726435
37.78695,-122.41004,1212725686
37.79314,-122.42275,1212725115
37.78758,-122.41059,1212727341
37.76414,-122.42191,1212727433
37.78575,-122.45885,1212726142
37.79201,-122.40999,1212724926
37.79598,-122.42148,1212728296
37.78744,-122.40774,1212727582
37.78987,-122.41298,1212727246
37.61471,-122.3859,1212725853
37.76392,-122.413,1212727807
37.78604,-122.40082,1212727482
37.79946,-122.40935,1212726706
37.79325,-122.42137,1212726490
37.77005,-122.4225,1212726079
37.79692,-122.41693,1212725426
37.78672,-122.44017,1212724854
37.61783,-122.38689,1212726127
37.76613,-122.41329,1212727247
37.77846,-122.4147,1212727002
37.76619,-122.42807,1212726275
37.7915,-122.44219,1212725518
37.80045,-122.43788,1212725101
