37.79077,-122.44853,1212721191
37.79728,-122.42701,1212720782
37.79014,-122.39512,1212720132
37.78909,-122.4151,1212719627
37.76923,-122.4507,1212718584
37.78538,-122.43485,1212717820
37.7751,-122.41296,1212720602
37.79952,-122.40855,1212719641
37.80008,-122.42763,1212718751
37.78465,-122.40452,1212718047
37.56277,-122.30499,1212717651
37.75556,-122.43458,1212721181
37.80366,-122.40824,1212719686
37.79551,-122.41504,1212719117
37.7956,-122.41637,1212718139
37.81884,-122.25381,1212720807
37.7923,-122.40648,1212719697
37.78545,-122.43111,1212719149
37.78197,-122.48739,1212718031
37.76485,-122.42277,1212721149
37.77448,-122.4294,1212721164
37.79118,-122.41543,1212720113
37.78305,-122.43343,1212719530
37.76695,-122.44919,1212718850
37.79523,-122.41983,1212720862
37.79567,-122.41338,1212720176
37.77496,-122.41316,1212719534
37.61774,-122.38549,1212717672
37.61508,-122.38977,1212719255
37.76187,-122.4353,1212720727
37.80742,-122.41902,1212719265
37.7808,-122.44957,1212718088
37.79294,-122.39216,1212720875
37.78906,-122.43178,1212719674
37.78693,-122.44017,1212718307
37.84473,-122.25614,1212720573
37.78919,-122.40697,1212719180
37.79607,-122.39466,1212718266
37.78428,-122.39955,1212717899
37.79739,-122.41001,1212720521
37.80439,-122.442,1212719247
37.78637,-122.40367,1212720728
37.78626,-122.40399,1212719636
37.7808,-122.39042,1212719383
37.77143,-122.43026,1212720702
37.77122,-122.43038,1212720697
37.79171,-122.39224,1212720746
37.79878,-122.41905,1212721181
37.79971,-122.43632,1212720716
37.78785,-122.42012,1212719625
37.80436,-122.42255,1212718345
37.78181,-122.39408,1212721049
37.80058,-122.41053,1212720096
37.78534,-122.40903,1212719501
37.80201,-122.4246,1212717694
37.618,-122.38638,1212719585
37.80827,-122.40928,1212717889
37.76717,-122.41778,1212721062
37.79486,-122.44499,1212719452
37.78521,-122.38974,1212718401
37.7855,-122.40972,1212721114
37.7909,-122.41048,1212720423
37.76626,-122.43079,1212719249
37.73946,-122.41223,1212717675
37.75419,-122.41218,1212721097
37.61802,-122.38621,1212719483
37.80559,-122.41771,1212719004
37.78759,-122.39927,1212721036
37.77837,-122.39304,1212720782
37.78727,-122.4109,1212720341
37.79587,-122.42507,1212719625
37.79749,-122.40642,1212718924
37.77252,-122.43734,1212720869
37.73924,-122.4761,1212718966
37.75027,-122.42319,1212717976
37.76698,-122.42891,1212717711
37.79965,-122.41761,1212720371
37.79902,-122.40894,1212719694
37.75655,-122.41891,1212718540
37.7579,-122.38936,1212721023
37.78422,-122.40797,1212720555
37.78779,-122.48336,1212718954
37.78151,-122.43284,1212720616
37.77468,-122.43602,1212720276
37.73809,-122.44644,1212718861
37.77237,-122.41468,1212719936
37.80741,-122.41295,1212718954
37.79029,-122.43016,1212717602
37.75072,-122.43399,1212720916
37.75539,-122.41943,1212720002
