37.54611,-122.25485,1212982030
37.76195,-122.44516,1212983902
37.76255,-122.42851,1212983576
37.76229,-122.43525,1212982997
37.77321,-122.41219,1212982597
37.76916,-122.42388,1212982125
37.78563,-122.40129,1212981419
37.78022,-122.48001,1212982938
37.78766,-122.40434,1212982124
37.76227,-122.43525,1212981212
37.77655,-122.43901,1212980916
37.77953,-122.489,1212983557
37.80286,-122.43967,1212981556
37.79806,-122.40692,1212980505
37.77797,-122.41397,1212982014
37.77673,-122.39478,1212983961
37.76381,-122.45681,1212982920
37.77581,-122.4463,1212982557
37.76547,-122.38674,1212981456
37.76156,-122.42399,1212980596
37.74793,-122.43666,1212983919
37.80555,-122.40951,1212983935
37.80127,-122.42619,1212983181
37.80789,-122.41743,1212982601
37.78793,-122.41221,1212981515
37.80387,-122.4083,1212980558
37.77393,-122.42218,1212982943
37.76971,-122.44952,1212981981
37.78636,-122.41351,1212980834
37.7768,-122.3955,1212983028
37.79258,-122.39715,1212982445
37.80804,-122.41588,1212981468
37.80838,-122.40997,1212983947
37.77924,-122.41431,1212983147
37.78731,-122.41338,1212982733
37.80836,-122.41009,1212980694
37.76923,-122.45282,1212983241
37.73378,-122.43962,1212982364
37.76034,-122.41716,1212981411
37.76228,-122.43528,1212980748
37.79774,-122.44571,1212982346
37.75712,-122.42117,1212981538
37.66151,-122.40263,1212983360
37.80765,-122.41308,1212981877
37.79269,-122.40081,1212981411
37.78601,-122.40127,1212983153
37.80761,-122.41302,1212982159
37.79459,-122.41819,1212980431
37.76475,-122.42395,1212982717
37.7532,-122.43431,1212982173
37.77193,-122.43163,1212981609
37.7793,-122.50071,1212980446
37.79391,-122.4349,1212982758
37.79824,-122.4074,1212983532
37.80837,-122.40956,1212982780
37.78572,-122.41312,1212981896
37.7633,-122.4196,1212980905
37.75254,-122.41846,1212980667
37.79994,-122.4098,1212983430
37.7943,-122.40055,1212982601
37.77795,-122.41387,1212981747
37.80039,-122.40936,1212980488
37.78778,-122.4184,1212983674
37.77285,-122.41177,1212983292
37.77017,-122.446,1212982320
37.80374,-122.41353,1212981367
37.77672,-122.39549,1212980662
37.78546,-122.41057,1212983731
37.80837,-122.40968,1212982853
37.78538,-122.41084,1212982117
37.78809,-122.45379,1212981400
37.77334,-122.46844,1212980766
37.79484,-122.42311,1212983923
37.80625,-122.41824,1212983492
37.76736,-122.45263,1212983122
37.7723,-122.42862,1212982469
37.7682,-122.43657,1212981860
37.78126,-122.40032,1212980629
37.78438,-122.41651,1212983792
37.77891,-122.39254,1212983439
37.78067,-122.4698,1212981487
37.78697,-122.48531,1212980632
37.72308,-122.44455,1212982540
37.77829,-122.42003,1212981849
37.77694,-122.42258,1212980978
37.79724,-122.4153,1212983265
37.80699,-122.42855,1212981679
37.7962,-122.40561,1212981131
37.79235,-122.41072,1212980446
37.80558,-122.42193,1212980758
37.78987,-122.44733,1212983427
37.79284,-122.41259,1212982410
37.78643,-122.41573,1212981256
37.6658,-122.39498,1212983338
37.79313,-122.39779,1212981957
37.80451,-122.41461,1212980801
37.77441,-122.48536,1212981717
37.71892,-122.48194,1212982662
37.78845,-122.40175,1212981615
37.79778,-122.4223,1212981064
37.75074,-122.42063,1212983170
37.75091,-122.42064,1212983167
37.78106,-122.39951,1212983621
37.7294,-122.42651,1212981187
37.78534,-122.40002,1212981418
37.70769,-122.41767,1212982595
37.7822,-122.43089,1212980944
37.79591,-122.40032,1212983475
37.76721,-122.42914,1212983874
37.77256,-122.42707,1212983214
37.77172,-122.43034,1212982631
37.79595,-122.4217,1212981581
37.7934,-122.39924,1212980564
37.79166,-122.40729,1212983558
37.80224,-122.41469,1212982984
37.79337,-122.40935,1212981976
37.80833,-122.4094,1212980467
37.78074,-122.43901,1212983228
37.77944,-122.4728,1212982667
37.78025,-122.48344,1212982319
37.78195,-122.40434,1212981263
37.7922,-122.41086,1212980696
37.61491,-122.3852,1212982126
37.78186,-122.40422,1212981148
37.80848,-122.41407,1212983975
37.78607,-122.40204,1212982491
37.79982,-122.40424,1212981663
37.76179,-122.44712,1212980401
37.43237,-122.12249,1212983210
37.78598,-122.41879,1212981017
37.78635,-122.41115,1212983615
37.79237,-122.41262,1212982890
37.78625,-122.41316,1212982611
