37.74976,-122.42375,1212641686
37.76436,-122.40844,1212639955
37.79209,-122.4108,1212639144
37.7851,-122.40062,1212638746
37.8023,-122.44158,1212641523
37.79496,-122.40417,1212640112
37.79238,-122.4142,1212639211
37.79327,-122.41447,1212638446
37.7999,-122.41487,1212641467
37.79867,-122.42107,1212640970
37.79446,-122.42609,1212640003
37.80104,-122.43656,1212639622
37.79206,-122.40571,1212638466
37.6179,-122.387,1212638852
37.78008,-122.40585,1212641242
37.78719,-122.41064,1212640934
37.79839,-122.42582,1212640256
37.78801,-122.41066,1212639341
37.77233,-122.42907,1212638674
37.79439,-122.40074,1212641037
