37.76335,-122.39563,1212956292
37.77179,-122.43338,1212957776
37.76589,-122.40665,1212957101
37.7811,-122.42007,1212955242
37.77363,-122.46343,1212958798
37.78054,-122.40376,1212957301
37.78472,-122.40078,1212956697
37.78325,-122.40346,1212955855
37.79616,-122.41347,1212957975
37.80798,-122.40859,1212957387
37.78611,-122.38728,1212956532
37.63397,-122.40376,1212957030
37.75192,-122.42755,1212958730
37.77599,-122.44746,1212957641
37.79176,-122.41223,1212956597
37.79172,-122.41087,1212955752
37.79077,-122.40227,1212955270
37.78468,-122.40112,1212957350
37.76455,-122.42651,1212956455
37.79259,-122.40425,1212955224
37.77098,-122.44565,1212958754
37.80231,-122.44668,1212957929
37.77408,-122.45448,1212955788
37.80304,-122.43451,1212957309
37.78475,-122.46791,1212956741
37.80761,-122.41741,1212958032
37.80627,-122.40442,1212957729
37.80429,-122.4486,1212956932
37.77881,-122.41135,1212955689
37.77032,-122.45312,1212955248
37.77701,-122.41028,1212957619
37.79063,-122.41224,1212956829
37.77084,-122.44554,1212958081
37.72173,-122.42941,1212956296
37.76902,-122.44672,1212955344
37.80541,-122.43361,1212958469
37.79979,-122.43751,1212957927
37.79375,-122.4054,1212957586
37.78369,-122.41422,1212958041
37.78617,-122.41079,1212957642
37.7717,-122.43343,1212958524
37.77027,-122.44501,1212958226
37.76745,-122.42913,1212957355
37.78497,-122.42112,1212955504
37.76953,-122.45368,1212958057
37.76622,-122.49288,1212955773
37.79946,-122.41062,1212957033
37.78556,-122.41299,1212956502
37.76646,-122.42355,1212955224
37.80014,-122.41976,1212958043
37.80005,-122.42728,1212957155
37.77043,-122.44384,1212955942
37.80422,-122.44882,1212957850
37.76719,-122.44471,1212955543
37.61767,-122.38527,1212957745
37.76469,-122.42618,1212958561
37.78321,-122.39971,1212957340
37.7829,-122.40005,1212957334
37.79413,-122.39578,1212956399
37.79046,-122.38981,1212956004
37.79959,-122.44446,1212958187
37.77157,-122.40497,1212957011
37.78438,-122.41961,1212956595
37.78183,-122.40542,1212955956
37.7956,-122.41795,1212955347
37.77498,-122.45277,1212957815
37.77314,-122.44456,1212956653
37.79361,-122.39594,1212955795
37.78031,-122.3899,1212958436
37.77902,-122.42211,1212957745
37.79345,-122.40592,1212956393
37.78621,-122.41082,1212955943
37.75174,-122.43189,1212957297
37.77537,-122.42817,1212956301
37.79209,-122.40369,1212957089
37.75075,-122.41837,1212957411
37.77121,-122.44531,1212956475
37.75749,-122.40952,1212955281
37.8084,-122.41016,1212957472
37.78596,-122.41098,1212956614
37.78434,-122.4071,1212956425
37.77101,-122.46823,1212956729
37.77119,-122.46794,1212956722
37.79108,-122.4839,1212958489
37.779,-122.39264,1212956132
37.78737,-122.39183,1212955568
37.79169,-122.40736,1212958704
37.77212,-122.4515,1212957393
37.77541,-122.41968,1212956631
37.81092,-122.36779,1212958693
37.78942,-122.404,1212957599
37.78509,-122.40418,1212957105
37.79454,-122.39528,1212956768
37.79043,-122.40719,1212955471
37.78499,-122.40691,1212956505
37.80758,-122.42049,1212955741
37.80836,-122.40966,1212955266
37.78337,-122.4321,1212958045
37.73451,-122.48358,1212956013
37.7204,-122.46539,1212955201
37.76107,-122.43222,1212957862
37.73074,-122.40491,1212956781
37.78108,-122.46394,1212955656
37.78676,-122.41098,1212955763
37.52844,-122.26708,1212956566
37.784,-122.43266,1212958119
37.78827,-122.40169,1212958341
37.78534,-122.41649,1212958042
37.76491,-122.44965,1212956850
37.80843,-122.41018,1212955686
37.78817,-122.40167,1212958105
37.80674,-122.41342,1212955873
37.8035,-122.43159,1212956533
37.79425,-122.39798,1212955224
37.79192,-122.41026,1212955218
37.6149,-122.38961,1212955329
37.77314,-122.446,1212958210
37.78523,-122.4038,1212957271
37.7733,-122.44594,1212956454
37.7847,-122.40082,1212955202
37.76921,-122.44581,1212958170
37.77006,-122.42243,1212957359
37.79215,-122.41093,1212956781
37.79125,-122.39024,1212956188
37.78732,-122.40741,1212956648
37.78442,-122.4074,1212956280
37.80774,-122.41398,1212955266
37.79488,-122.40288,1212958483
37.79904,-122.43527,1212956821
37.76624,-122.43072,1212955750
37.76189,-122.4538,1212957553
37.77072,-122.44549,1212956963
37.79279,-122.41992,1212956217
37.7938,-122.40255,1212955248
37.80044,-122.4098,1212958486
37.80768,-122.41241,1212957692
37.78778,-122.40706,1212956082
37.78354,-122.40224,1212957376
37.79176,-122.41061,1212956914
37.79972,-122.40818,1212955957
37.79765,-122.43054,1212955541
37.77133,-122.44559,1212957449
37.78647,-122.42504,1212956554
37.77846,-122.41505,1212955897
37.78551,-122.43073,1212955347
37.78323,-122.40333,1212957812
37.79173,-122.41006,1212958438
37.77076,-122.44852,1212956894
37.77688,-122.39421,1212955911
37.80764,-122.42061,1212957964
37.79401,-122.40825,1212957142
37.78053,-122.38976,1212957372
37.79062,-122.42084,1212956533
