37.78583,-122.41057,1212875444
37.78335,-122.40844,1212873017
37.74695,-122.44389,1212875447
37.75559,-122.40537,1212874698
37.78511,-122.40283,1212873870
37.80065,-122.43745,1212873032
37.80609,-122.41863,1212875461
37.7513,-122.43629,1212873237
37.61519,-122.38487,1212874739
37.78888,-122.40461,1212872591
37.79258,-122.40365,1212874798
37.7946,-122.40136,1212874043
37.78586,-122.41075,1212873553
37.78631,-122.42188,1212873331
37.61785,-122.38717,1212873007
37.7923,-122.4011,1212874577
37.6614,-122.40223,1212875715
37.79235,-122.42609,1212873731
37.7902,-122.42379,1212873250
37.79313,-122.39746,1212872763
37.77418,-122.43759,1212875816
37.80089,-122.41365,1212874216
37.79787,-122.42204,1212872857
37.73519,-122.47611,1212875356
37.77364,-122.44607,1212873883
37.78854,-122.43729,1212872857
37.78965,-122.41382,1212872860
37.79426,-122.42692,1212872945
37.79481,-122.423,1212875554
37.73625,-122.4111,1212875569
37.78156,-122.4019,1212874426
37.79414,-122.39908,1212874646
37.80556,-122.42036,1212873182
37.78847,-122.41631,1212875775
37.80675,-122.41986,1212875224
37.77362,-122.43748,1212873437
37.62948,-122.4152,1212875228
37.65764,-122.3974,1212873608
37.77645,-122.41845,1212875511
37.78477,-122.4086,1212874348
37.76473,-122.41972,1212872854
37.7294,-122.40426,1212873887
37.78222,-122.40461,1212872428
37.76933,-122.42649,1212875494
37.76217,-122.43516,1212875192
37.74989,-122.41277,1212873969
37.80116,-122.44102,1212872546
37.78871,-122.41291,1212875478
37.77639,-122.39573,1212874811
37.77955,-122.43868,1212873869
37.7842,-122.40822,1212875630
37.79775,-122.41546,1212874448
37.78556,-122.40118,1212872450
37.78665,-122.40259,1212872888
37.79782,-122.43752,1212875665
37.77021,-122.44566,1212874996
37.79706,-122.42697,1212872453
37.7721,-122.42236,1212875500
37.76889,-122.42003,1212875492
37.76783,-122.42743,1212875101
37.79567,-122.42423,1212872731
37.77683,-122.43861,1212875953
37.79968,-122.43837,1212875148
37.78547,-122.42881,1212873279
37.79152,-122.42075,1212875034
37.78604,-122.38965,1212874101
37.77166,-122.40518,1212873645
37.78396,-122.40513,1212872965
37.78657,-122.41494,1212875089
37.74319,-122.41895,1212873874
37.79241,-122.41414,1212875662
37.78828,-122.4082,1212875252
37.80285,-122.40064,1212873679
37.79223,-122.40582,1212872912
37.7737,-122.418,1212873271
37.77913,-122.40785,1212872715
37.79213,-122.41102,1212875780
37.78803,-122.40852,1212874952
37.79746,-122.43246,1212874430
37.61406,-122.38445,1212874455
37.78866,-122.40936,1212872731
37.75416,-122.20349,1212873221
37.78828,-122.41723,1212874751
37.80749,-122.41588,1212874071
37.77323,-122.41515,1212872757
37.78779,-122.4186,1212874528
37.78714,-122.4117,1212875685
37.76495,-122.42241,1212874960
37.72205,-122.43378,1212874156
37.74912,-122.41779,1212873283
37.76885,-122.46832,1212875911
37.83764,-122.483,1212874385
37.78572,-122.45034,1212873692
37.80039,-122.4398,1212873180
37.79994,-122.42255,1212872669
37.79368,-122.39639,1212875255
37.80454,-122.42259,1212874194
37.77334,-122.4217,1212873777
37.61547,-122.38448,1212875149
37.78819,-122.416,1212875758
37.78789,-122.41052,1212875567
37.79442,-122.39764,1212874829
37.80034,-122.41042,1212874329
37.78298,-122.40672,1212873634
37.80823,-122.40967,1212875282
37.78727,-122.40821,1212873778
37.77293,-122.42892,1212872438
37.68171,-122.38891,1212875070
37.79972,-122.43933,1212873043
37.79684,-122.42216,1212875701
37.78477,-122.40721,1212874513
37.76562,-122.42319,1212873374
37.75133,-122.39528,1212875217
37.78423,-122.40111,1212874149
37.796,-122.39969,1212873820
37.78237,-122.44773,1212874240
37.77949,-122.41499,1212875937
37.78039,-122.41889,1212875181
37.7935,-122.41498,1212874085
37.8063,-122.41868,1212873514
37.80087,-122.43567,1212875661
37.79329,-122.4006,1212873763
37.80345,-122.40205,1212873183
37.63339,-122.40359,1212874084
37.78669,-122.39805,1212872584
37.74873,-122.44005,1212875314
37.76726,-122.43735,1212874626
37.77997,-122.42189,1212873658
37.74406,-122.43961,1212872683
37.77785,-122.4435,1212875687
37.78427,-122.4397,1212875104
37.76624,-122.42203,1212873915
37.75174,-122.42724,1212875753
37.75513,-122.43883,1212875151
37.7828,-122.48928,1212873914
37.80668,-122.42034,1212874538
37.78891,-122.40703,1212873307
37.79557,-122.39683,1212875735
37.80019,-122.40993,1212874552
37.78908,-122.40549,1212873586
37.76524,-122.41958,1212872678
37.77905,-122.41111,1212873877
37.80805,-122.41765,1212873121
37.78603,-122.45339,1212874955
37.7969,-122.43702,1212873980
37.79965,-122.43609,1212875892
37.78784,-122.42008,1212875107
37.79809,-122.42745,1212874061
37.80021,-122.41045,1212873324
37.78734,-122.41527,1212872634
37.80175,-122.42478,1212874184
37.80842,-122.41068,1212875596
37.78765,-122.40829,1212874018
37.79788,-122.4008,1212873642
37.791,-122.40988,1212872472
37.78226,-122.47626,1212875668
37.76633,-122.40949,1212873848
37.76226,-122.42167,1212873212
37.77498,-122.42433,1212873791
