37.80395,-122.41222,1212655929
37.46191,-122.22148,1212652982
37.66663,-122.4264,1212656376
37.76863,-122.45032,1212654645
37.78267,-122.44722,1212654416
37.78644,-122.40197,1212655808
37.77483,-122.43611,1212655875
37.79509,-122.42139,1212654963
37.77308,-122.50033,1212653474
37.78647,-122.39896,1212656355
37.80258,-122.42137,1212655674
37.73425,-122.47048,1212654063
37.78955,-122.42148,1212655053
37.78913,-122.42144,1212653625
37.7734,-122.44152,1212655574
37.79455,-122.3963,1212653380
37.7552,-122.42177,1212655255
37.78403,-122.43103,1212653808
37.75232,-122.40913,1212655848
37.78955,-122.41395,1212655119
37.76688,-122.44824,1212654119
37.76858,-122.42821,1212655747
37.78842,-122.40709,1212653295
37.77095,-122.42475,1212652915
37.78724,-122.40921,1212655769
37.58126,-122.33666,1212654331
37.77206,-122.43028,1212654704
37.79382,-122.41437,1212656399
37.78596,-122.43328,1212655087
37.75593,-122.40946,1212655114
37.76463,-122.45113,1212653771
37.73275,-122.43746,1212655239
37.77662,-122.39442,1212653871
37.78605,-122.41079,1212653536
37.80181,-122.43139,1212655779
37.77752,-122.39767,1212656141
37.77244,-122.42245,1212655153
37.77767,-122.46292,1212654197
37.78184,-122.44759,1212653357
37.78637,-122.39727,1212656400
37.78588,-122.45589,1212655024
37.79827,-122.44192,1212654568
37.77699,-122.43032,1212653873
37.78957,-122.42079,1212653606
37.80448,-122.44372,1212655969
37.7605,-122.41937,1212654405
37.77285,-122.41045,1212653823
37.7574,-122.44054,1212656230
37.78422,-122.41126,1212655067
37.7606,-122.50352,1212653723
37.77705,-122.3948,1212656211
37.77383,-122.46386,1212654376
37.61782,-122.38547,1212654209
37.7846,-122.40878,1212652925
37.77294,-122.42415,1212656093
37.7903,-122.40823,1212655485
37.78987,-122.41129,1212655467
37.77204,-122.44227,1212653275
37.70487,-122.47075,1212656041
37.78058,-122.41217,1212654315
37.75688,-122.41881,1212655858
37.73866,-122.42369,1212655537
37.77788,-122.43049,1212653819
37.78332,-122.42531,1212653211
37.79472,-122.40076,1212656207
37.78339,-122.39063,1212654469
37.79219,-122.39945,1212653243
37.68929,-122.46598,1212655869
37.79656,-122.27142,1212653234
37.7526,-122.41637,1212654260
37.76992,-122.44803,1212652893
37.77389,-122.42337,1212656214
37.76014,-122.44479,1212655058
37.76015,-122.4371,1212653843
37.78599,-122.40877,1212654105
37.75831,-122.39546,1212653752
37.75332,-122.40155,1212656275
37.74417,-122.42094,1212655593
37.75901,-122.41914,1212654807
37.7887,-122.42826,1212655902
37.77282,-122.41509,1212655051
37.79055,-122.39809,1212653980
37.79994,-122.40416,1212653442
37.79304,-122.42114,1212652917
