37.79372,-122.42545,1212893930
37.78623,-122.43961,1212893556
37.79565,-122.41326,1212892964
37.80069,-122.40919,1212892627
37.79873,-122.42066,1212892188
37.77801,-122.39221,1212891235
37.80138,-122.43848,1212893831
37.7934,-122.42139,1212893402
37.79939,-122.41005,1212892669
37.79742,-122.43368,1212892149
37.79931,-122.40864,1212891595
37.78567,-122.40582,1212891129
37.79784,-122.40686,1212890463
37.7869,-122.40289,1212892939
37.79474,-122.4254,1212892044
37.80405,-122.44198,1212891526
37.78781,-122.41246,1212893681
37.78529,-122.40967,1212893374
37.78558,-122.42901,1212892873
37.78609,-122.40218,1212892302
37.79262,-122.39231,1212892083
37.77079,-122.44715,1212890921
37.77236,-122.42881,1212890465
37.77513,-122.41292,1212893427
37.79819,-122.42011,1212891425
37.61569,-122.38815,1212892505
37.79178,-122.40734,1212890702
37.80839,-122.41002,1212893340
37.79035,-122.41399,1212892161
37.79981,-122.44281,1212891076
37.78619,-122.43998,1212890770
37.79485,-122.41623,1212893977
37.79067,-122.40388,1212893203
37.74084,-122.4198,1212891677
37.76332,-122.43446,1212890570
37.79532,-122.40329,1212893584
37.79828,-122.40366,1212892639
37.77137,-122.43372,1212891924
37.79051,-122.42852,1212890978
37.7765,-122.42615,1212890554
37.78817,-122.41084,1212893802
37.79055,-122.39033,1212892308
37.80387,-122.40526,1212891010
37.76314,-122.42169,1212893806
37.75673,-122.41899,1212892940
37.77878,-122.39712,1212892272
37.774,-122.42575,1212891078
37.75639,-122.41888,1212890425
37.81195,-122.36181,1212892639
37.79528,-122.40656,1212893606
37.80578,-122.42207,1212892967
37.79979,-122.40899,1212891707
37.78286,-122.46337,1212890575
37.78005,-122.38988,1212893154
37.78492,-122.40029,1212892576
37.75846,-122.40965,1212891932
37.73588,-122.39414,1212893325
37.75107,-122.40628,1212892659
37.77808,-122.42089,1212891617
37.78497,-122.43969,1212891014
37.79339,-122.42304,1212893509
37.77819,-122.42088,1212892687
37.7915,-122.4106,1212892116
37.79441,-122.39909,1212891560
37.77697,-122.44501,1212890677
37.80857,-122.41583,1212892622
37.78003,-122.3899,1212891294
37.77256,-122.41323,1212890557
37.79658,-122.42382,1212893844
37.79941,-122.44272,1212893378
37.79604,-122.43685,1212893053
37.80043,-122.40939,1212892258
37.79795,-122.42867,1212891624
37.78806,-122.40887,1212891075
37.7916,-122.41218,1212890872
37.79899,-122.40833,1212893536
37.78619,-122.42194,1212892878
37.78548,-122.42885,1212892750
37.76986,-122.41998,1212891597
37.70943,-122.45185,1212890504
37.8,-122.4354,1212893273
37.80129,-122.42596,1212892772
37.80835,-122.40996,1212892113
37.79319,-122.41955,1212891391
37.78825,-122.4201,1212893882
37.78631,-122.44015,1212893336
37.78785,-122.4418,1212893212
37.80101,-122.4365,1212892873
37.79786,-122.42949,1212892368
37.79183,-122.41074,1212891699
37.79237,-122.41076,1212891529
37.78528,-122.40849,1212893119
37.79174,-122.41076,1212892628
37.78744,-122.41572,1212892065
37.79802,-122.43014,1212891143
37.79476,-122.42297,1212890946
37.79389,-122.41675,1212890454
37.7598,-122.42151,1212893276
37.79911,-122.40865,1212891671
37.79977,-122.43433,1212890863
37.78337,-122.39918,1212892986
37.80005,-122.43503,1212892055
37.79154,-122.42005,1212891643
37.80024,-122.41045,1212890996
37.8081,-122.41239,1212893634
37.78495,-122.3989,1212892810
37.79123,-122.41738,1212890886
37.8015,-122.408,1212892956
37.80346,-122.44499,1212892227
37.78327,-122.4328,1212891348
37.78735,-122.4336,1212893218
37.80117,-122.42458,1212892682
37.80106,-122.40931,1212891573
37.79328,-122.39329,1212890822
37.80704,-122.41037,1212893632
37.78788,-122.41082,1212892830
37.77314,-122.446,1212891936
37.79725,-122.40511,1212891050
37.78751,-122.39119,1212890404
37.79302,-122.3924,1212892767
37.78542,-122.40522,1212892265
37.79474,-122.42287,1212890427
37.80003,-122.40999,1212893942
37.76457,-122.4332,1212892913
37.78528,-122.42501,1212891714
37.77561,-122.45968,1212891242
37.78556,-122.42902,1212893094
37.78351,-122.40919,1212892440
37.79163,-122.41591,1212890984
37.8055,-122.47319,1212893537
37.78527,-122.40517,1212893916
37.80041,-122.41049,1212892969
37.77467,-122.42004,1212891678
37.78135,-122.39707,1212891072
37.79227,-122.39076,1212890729
37.79143,-122.39035,1212890511
37.79496,-122.40447,1212893208
37.78224,-122.40393,1212892489
37.78417,-122.41111,1212892000
37.79319,-122.39339,1212890438
37.77173,-122.44388,1212893208
37.78185,-122.47411,1212891252
37.8006,-122.43744,1212890761
37.79732,-122.41529,1212893870
37.78454,-122.40846,1212893226
37.79757,-122.40538,1212892560
37.7682,-122.42228,1212890669
37.7843,-122.47658,1212893036
37.79751,-122.44013,1212892362
37.78776,-122.39171,1212893517
37.78275,-122.40617,1212892777
37.80671,-122.41898,1212891931
37.78602,-122.41806,1212891183
37.79255,-122.41605,1212893794
37.7684,-122.41799,1212892853
37.77681,-122.4387,1212892409
37.78019,-122.39006,1212891468
37.78381,-122.40506,1212890998
37.7917,-122.41056,1212893641
37.78572,-122.40981,1212893162
37.78016,-122.38994,1212892060
37.78051,-122.39038,1212890483
37.78538,-122.4097,1212893934
37.79801,-122.40679,1212892077
37.77816,-122.41993,1212891663
37.79906,-122.41054,1212890628
37.78023,-122.41876,1212893408
37.7595,-122.41473,1212892813
37.74782,-122.42712,1212892108
37.7751,-122.41297,1212891124
37.78755,-122.40713,1212890454
37.78801,-122.41087,1212893601
37.78811,-122.42515,1212890918
37.76157,-122.42496,1212890612
37.77568,-122.39686,1212893738
37.76175,-122.42295,1212893029
37.78645,-122.40972,1212892231
37.78688,-122.41374,1212890865
37.79179,-122.40734,1212892883
37.80539,-122.41704,1212891401
37.40578,-122.00345,1212892152
37.79972,-122.422,1212893541
37.80145,-122.412,1212892725
37.77782,-122.42172,1212891055
