37.77822,-122.47925,1212722848
37.75874,-122.44753,1212722065
37.77052,-122.43186,1212721587
37.76573,-122.45017,1212721202
37.79481,-122.41662,1212723913
37.79498,-122.40476,1212723513
37.76307,-122.4034,1212723182
37.77674,-122.39479,1212722780
37.78584,-122.40592,1212722203
37.79854,-122.40958,1212724217
37.79101,-122.44666,1212722514
37.7832,-122.41755,1212724331
37.78627,-122.41471,1212723958
37.78746,-122.49047,1212722459
37.77667,-122.39335,1212723035
37.7883,-122.40115,1212722529
37.79544,-122.41791,1212721493
37.75643,-122.42449,1212724526
37.77458,-122.42927,1212724023
37.7855,-122.43013,1212723693
37.74885,-122.45085,1212722647
37.74948,-122.44841,1212722403
37.79363,-122.39285,1212724410
37.77809,-122.41246,1212723808
37.74322,-122.4221,1212722977
37.7869,-122.41136,1212721560
37.7993,-122.41858,1212721804
37.79946,-122.4173,1212721798
37.78368,-122.40931,1212724457
37.78562,-122.42958,1212723779
37.79344,-122.44184,1212722010
37.79065,-122.40548,1212724152
37.79955,-122.4391,1212723616
37.79493,-122.40229,1212722228
37.80019,-122.43781,1212724078
37.7972,-122.43561,1212723734
37.80582,-122.4221,1212723391
37.8054,-122.41698,1212723260
37.79826,-122.4113,1212722999
37.79628,-122.41937,1212722100
37.77502,-122.43805,1212724579
37.77035,-122.44413,1212723759
37.78557,-122.42997,1212723149
37.79933,-122.42522,1212722093
37.75441,-122.43442,1212721290
37.78688,-122.41257,1212724130
37.8003,-122.40998,1212722970
37.78956,-122.39783,1212722473
37.79738,-122.43381,1212721728
37.75307,-122.48071,1212724048
37.78455,-122.40439,1212722796
37.75656,-122.41891,1212722253
37.78668,-122.42072,1212721746
37.78574,-122.42076,1212721663
37.78585,-122.41999,1212721629
37.80516,-122.41684,1212724273
37.79912,-122.41918,1212724053
37.79465,-122.43994,1212723586
37.79584,-122.43066,1212723338
37.79364,-122.39931,1212722816
37.78717,-122.4112,1212722244
37.80509,-122.42197,1212721245
37.78817,-122.40146,1212724270
37.77654,-122.48211,1212723749
37.78008,-122.48151,1212723540
37.77513,-122.44802,1212722932
37.77792,-122.44482,1212722049
37.79083,-122.41878,1212723892
37.77026,-122.44563,1212723187
37.79895,-122.42066,1212721640
37.78877,-122.41488,1212724046
37.78658,-122.41319,1212723317
37.78907,-122.40277,1212722960
37.8016,-122.43019,1212721540
37.77044,-122.44378,1212724393
37.78531,-122.40005,1212723651
37.78844,-122.40184,1212722972
37.80626,-122.41839,1212722138
37.79441,-122.41986,1212723779
37.79944,-122.43253,1212723574
37.80058,-122.40767,1212723169
37.79202,-122.41677,1212722582
37.79674,-122.43032,1212722073
37.80275,-122.41395,1212721269
37.77008,-122.4453,1212721944
37.89281,-122.51905,1212723612
37.793,-122.42128,1212721703
37.80535,-122.43717,1212721271
37.46154,-122.15291,1212724447
37.79658,-122.42197,1212724301
37.78918,-122.43384,1212723933
37.77355,-122.42157,1212722369
37.74685,-122.41361,1212724299
37.76279,-122.43486,1212723635
37.77749,-122.43834,1212722861
37.76152,-122.42433,1212722130
37.77138,-122.43623,1212721735
37.76552,-122.46863,1212722388
37.78491,-122.40384,1212724156
