37.78354,-122.40738,1212708528
37.789,-122.39305,1212708102
37.80526,-122.40235,1212707544
37.80609,-122.41023,1212707225
37.61714,-122.38779,1212708714
37.79956,-122.40934,1212707056
37.79419,-122.42107,1212709791
37.79489,-122.40188,1212708745
37.79061,-122.43248,1212708015
37.77567,-122.42789,1212707241
37.77576,-122.41103,1212710133
37.78987,-122.39705,1212709661
37.77821,-122.39669,1212709304
37.78226,-122.41905,1212708328
37.78358,-122.41477,1212709592
37.7713,-122.44562,1212708768
37.7892,-122.40711,1212707788
37.79447,-122.40191,1212707371
37.78846,-122.40702,1212706905
37.76551,-122.44994,1212708437
37.78141,-122.40209,1212708889
37.77801,-122.43508,1212708061
37.76131,-122.44408,1212710023
37.76132,-122.44407,1212710020
37.7862,-122.40507,1212709754
37.79997,-122.4432,1212708298
37.78971,-122.4171,1212707201
37.78406,-122.42282,1212709767
37.77528,-122.41442,1212709353
37.79073,-122.4121,1212708338
37.79847,-122.42354,1212707723
37.78787,-122.40874,1212706853
37.79939,-122.43595,1212710263
37.80079,-122.43636,1212710238
37.78776,-122.40984,1212709974
37.68463,-122.47819,1212707710
37.80703,-122.41344,1212709793
37.7884,-122.40258,1212709261
37.80765,-122.42028,1212707880
37.80545,-122.43563,1212707493
37.79501,-122.39447,1212709788
37.80793,-122.40905,1212709467
37.61495,-122.38502,1212708101
37.79754,-122.40634,1212708694
37.80056,-122.43272,1212708215
37.79559,-122.39708,1212707667
37.78801,-122.42181,1212707097
37.79604,-122.40466,1212707178
37.79434,-122.39282,1212709647
37.79938,-122.40728,1212708466
37.77666,-122.39497,1212707900
37.77507,-122.40387,1212710046
37.79624,-122.42176,1212709094
37.79084,-122.40222,1212708410
37.78142,-122.46108,1212706969
37.77598,-122.44136,1212709928
37.7453,-122.41596,1212709072
37.78829,-122.40803,1212708096
37.78972,-122.4187,1212707758
37.80017,-122.4015,1212707306
37.78651,-122.42189,1212708715
37.76578,-122.44195,1212708064
37.65712,-122.40604,1212709612
37.79431,-122.42848,1212707009
37.76074,-122.43045,1212710375
37.78802,-122.40323,1212709139
37.78702,-122.4109,1212708781
37.61794,-122.38671,1212710032
37.79733,-122.42518,1212708014
37.78464,-122.40893,1212707524
37.77719,-122.40745,1212708595
37.77453,-122.40742,1212708292
37.73154,-122.40517,1212706920
37.79782,-122.43024,1212710349
37.79126,-122.40709,1212709123
37.78558,-122.40307,1212708692
37.80264,-122.41354,1212707743
37.79115,-122.39824,1212710157
37.76096,-122.43429,1212709104
37.79514,-122.42341,1212708084
37.70643,-122.41359,1212708500
37.75601,-122.41774,1212708078
37.78845,-122.40819,1212708347
37.79418,-122.39278,1212707328
37.77735,-122.39547,1212706882
37.80035,-122.43255,1212709982
37.79927,-122.42748,1212709596
37.7514,-122.3954,1212707413
37.79738,-122.39863,1212708442
37.79194,-122.40443,1212708136
37.78798,-122.42559,1212707611
37.79264,-122.44311,1212707187
37.77728,-122.39529,1212708456
37.78344,-122.42389,1212707209
37.78939,-122.40765,1212709343
37.78554,-122.40838,1212710099
37.77837,-122.41919,1212709290
37.78593,-122.39695,1212708808
37.75939,-122.43282,1212707104
37.79195,-122.41141,1212709808
37.78708,-122.41122,1212709539
37.73792,-122.42545,1212707637
37.77206,-122.41681,1212709975
37.7852,-122.4006,1212708270
37.78576,-122.41127,1212707804
37.77879,-122.45359,1212709114
37.78714,-122.42314,1212707305
37.78614,-122.39913,1212709255
37.77342,-122.42165,1212709765
37.78877,-122.40851,1212709171
37.80529,-122.41188,1212708515
37.7839,-122.40803,1212707918
37.78402,-122.41108,1212707822
37.79052,-122.39054,1212710193
37.7886,-122.40622,1212709720
37.78981,-122.42204,1212709301
37.64014,-122.45037,1212707529
37.64007,-122.45023,1212707397
37.78904,-122.40301,1212709104
37.7948,-122.43019,1212708070
37.79411,-122.40025,1212707351
37.78877,-122.41128,1212706840
37.78793,-122.40781,1212707798
37.80709,-122.41755,1212707207
37.79136,-122.40452,1212708333
37.79881,-122.45341,1212706979
37.78651,-122.40848,1212709994
37.79453,-122.42546,1212708969
37.80757,-122.41309,1212710115
37.78939,-122.43393,1212708583
37.7872,-122.40308,1212707912
37.79058,-122.39063,1212707586
37.80063,-122.41086,1212708765
37.78822,-122.43367,1212708197
37.75605,-122.42113,1212707038
37.78906,-122.39007,1212709748
37.77583,-122.44677,1212708521
37.75738,-122.41901,1212707565
37.79898,-122.4204,1212710290
37.78844,-122.40753,1212709266
37.8081,-122.41579,1212708300
37.79239,-122.40164,1212709730
37.79305,-122.39418,1212710140
37.78826,-122.40879,1212709142
37.78811,-122.40188,1212708780
37.78363,-122.42214,1212708224
37.78767,-122.44201,1212707455
37.78455,-122.40165,1212709544
37.77269,-122.3974,1212709818
37.79239,-122.39376,1212709073
37.77987,-122.38986,1212708382
37.80037,-122.40594,1212707407
37.79119,-122.42081,1212706883
37.76867,-122.45006,1212710147
37.78683,-122.40259,1212708194
37.61464,-122.39475,1212709280
37.72491,-122.42641,1212708479
