37.76919,-122.44958,1212850341
37.76368,-122.47632,1212849922
37.78017,-122.41292,1212850095
37.7771,-122.40397,1212849584
37.78855,-122.40119,1212848208
37.78411,-122.40154,1212847446
37.78582,-122.41,1212850766
37.78434,-122.40138,1212850751
37.78438,-122.40131,1212850119
37.61751,-122.387,1212847693
37.80674,-122.40568,1212850752
37.79166,-122.41056,1212849140
37.80634,-122.43187,1212849939
37.76341,-122.4331,1212847550
37.78459,-122.40087,1212850507
37.78436,-122.40101,1212849009
37.78474,-122.4045,1212849785
37.78674,-122.3981,1212848720
37.81738,-122.37239,1212850188
37.78548,-122.43306,1212848922
37.78634,-122.42015,1212847875
37.78338,-122.40298,1212849916
37.78973,-122.42212,1212848639
37.78263,-122.4101,1212847644
37.7847,-122.40858,1212847344
37.78434,-122.40127,1212849998
37.79055,-122.42188,1212850641
37.78371,-122.40262,1212848712
37.61799,-122.3863,1212849876
37.78339,-122.40278,1212850015
37.74605,-122.38789,1212849631
37.72098,-122.40383,1212848211
37.79994,-122.4434,1212850517
37.80281,-122.45873,1212849335
37.80003,-122.40514,1212847922
37.7663,-122.42216,1212849694
37.79156,-122.39226,1212848192
37.77548,-122.39747,1212847416
37.78525,-122.42143,1212848603
37.77906,-122.41518,1212848226
37.79015,-122.43117,1212847320
37.61494,-122.38955,1212849347
37.7874,-122.41016,1212850276
37.61544,-122.38457,1212848027
37.79185,-122.39476,1212850768
37.78169,-122.40475,1212848874
37.78832,-122.42182,1212847269
37.79735,-122.43378,1212850485
37.72884,-122.41708,1212850430
37.78575,-122.40574,1212848203
37.61648,-122.38832,1212850768
37.80553,-122.43257,1212850717
37.80544,-122.43227,1212850022
37.78433,-122.4089,1212848668
37.61505,-122.38452,1212850609
37.78834,-122.43371,1212848612
37.78755,-122.40794,1212850346
37.79927,-122.40877,1212849992
37.78846,-122.42212,1212848754
37.78486,-122.40155,1212847489
37.78588,-122.41078,1212848170
37.78459,-122.40094,1212850033
37.78824,-122.40856,1212849618
37.78099,-122.43585,1212848886
37.78452,-122.40101,1212850048
37.78791,-122.39078,1212849349
37.63305,-122.4028,1212848100
37.61806,-122.3865,1212847951
37.77679,-122.3948,1212849678
37.79763,-122.42216,1212850538
37.79075,-122.43256,1212848829
37.78224,-122.4471,1212847206
37.79779,-122.40739,1212849217
37.78293,-122.40654,1212848103
37.75042,-122.41829,1212849732
37.61466,-122.38553,1212848966
37.79857,-122.40731,1212848627
37.78844,-122.43381,1212850721
37.78532,-122.40066,1212848690
37.77653,-122.42613,1212848414
37.80662,-122.42079,1212847350
37.61772,-122.38525,1212850459
37.80589,-122.42043,1212850507
37.79168,-122.40739,1212848281
37.79452,-122.40062,1212848028
37.78497,-122.40499,1212850710
37.79944,-122.41745,1212848103
37.78855,-122.4204,1212850610
37.79035,-122.44432,1212850157
37.79174,-122.40718,1212849414
37.61568,-122.38891,1212848083
37.73051,-122.46291,1212847331
37.61783,-122.38551,1212850451
37.78663,-122.46565,1212848177
37.78449,-122.40129,1212849522
37.80106,-122.40442,1212848881
37.78574,-122.39715,1212848429
37.65847,-122.47778,1212847227
37.78432,-122.40152,1212849283
37.78424,-122.40134,1212850376
37.7869,-122.41104,1212849852
37.78418,-122.40128,1212848698
