37.75613,-122.43342,1212703178
37.79456,-122.4004,1212701461
37.80839,-122.41025,1212700979
37.78331,-122.39655,1212703169
37.77035,-122.44547,1212702410
37.80863,-122.41278,1212700635
37.79042,-122.43242,1212702486
37.78788,-122.3904,1212700656
37.78888,-122.40436,1212702819
37.61569,-122.38996,1212702600
37.7543,-122.47356,1212700725
37.73673,-122.49673,1212700076
37.79156,-122.39425,1212702603
37.79985,-122.40965,1212702158
37.80659,-122.41228,1212701286
37.78524,-122.40432,1212700569
37.78208,-122.39252,1212700913
37.78718,-122.41143,1212700151
37.78733,-122.41108,1212702907
37.7827,-122.41068,1212702674
37.75404,-122.42826,1212701132
37.7806,-122.40837,1212702210
37.79304,-122.42122,1212701166
37.7316,-122.44862,1212700461
37.6037,-122.3763,1212699630
37.80102,-122.42462,1212702620
37.71131,-122.39555,1212701489
37.78633,-122.45048,1212702879
37.77001,-122.44728,1212701785
37.79822,-122.4271,1212702146
37.76751,-122.42915,1212699632
37.6181,-122.38607,1212702645
37.80568,-122.40538,1212700819
37.7875,-122.41576,1212700229
37.78711,-122.42514,1212699604
37.78778,-122.447,1212703058
37.7989,-122.44299,1212702166
37.78594,-122.45762,1212701417
37.79151,-122.39269,1212700052
37.80713,-122.42067,1212702525
37.78832,-122.40979,1212701245
37.79401,-122.39801,1212699879
37.80339,-122.4162,1212700384
37.77775,-122.41301,1212700193
37.78439,-122.40864,1212702994
37.78609,-122.45919,1212701904
37.80553,-122.40646,1212702465
37.79349,-122.39248,1212702076
37.78859,-122.42771,1212703026
37.79099,-122.41088,1212701913
37.78541,-122.43869,1212701310
37.79965,-122.39897,1212702755
37.80574,-122.42528,1212702211
37.61467,-122.39393,1212699852
37.61743,-122.38734,1212702381
37.74489,-122.41783,1212700864
37.77911,-122.4182,1212700111
37.79178,-122.40751,1212699828
37.80078,-122.43704,1212702866
37.80838,-122.41442,1212702384
37.78616,-122.4567,1212701078
37.72588,-122.43179,1212702426
37.78465,-122.40725,1212702978
37.80845,-122.41059,1212701869
37.78497,-122.38972,1212700042
37.78439,-122.40704,1212699616
37.78939,-122.40694,1212702917
37.79143,-122.40399,1212702544
37.78623,-122.44651,1212701430
37.77578,-122.41954,1212701018
37.78591,-122.42729,1212700703
37.78235,-122.40164,1212702770
37.79321,-122.40115,1212702317
37.78603,-122.41104,1212700214
37.78545,-122.42886,1212702495
37.78595,-122.41783,1212700899
37.75293,-122.42151,1212700018
37.79156,-122.41215,1212701647
37.78901,-122.40737,1212700950
37.61505,-122.39013,1212701451
37.79085,-122.40427,1212703168
37.79506,-122.40479,1212702432
37.79277,-122.39617,1212701397
37.61532,-122.39032,1212702211
37.78604,-122.41088,1212701364
37.80483,-122.44273,1212702906
37.78596,-122.40137,1212701590
37.79881,-122.39722,1212700395
37.7302,-122.47627,1212701210
37.71852,-122.46262,1212700342
37.78538,-122.43982,1212702761
37.78039,-122.41876,1212702184
37.7854,-122.40876,1212700813
37.72454,-122.45892,1212701135
37.63254,-122.42055,1212700280
37.61478,-122.38543,1212700691
37.78771,-122.4067,1212702886
37.75415,-122.39602,1212701901
37.78896,-122.40555,1212702978
37.61763,-122.38746,1212700970
37.78736,-122.40845,1212702770
37.76356,-122.45746,1212701085
37.78518,-122.43399,1212699966
37.78586,-122.39699,1212700755
37.7865,-122.41492,1212700013
37.77915,-122.39251,1212701140
37.79461,-122.39628,1212700179
37.78543,-122.39681,1212701973
37.77095,-122.46831,1212700853
37.71251,-122.43584,1212700603
37.78927,-122.39531,1212702790
37.77944,-122.41855,1212701083
37.8063,-122.41647,1212700275
37.79063,-122.40283,1212701232
37.7854,-122.46149,1212702696
37.78766,-122.40836,1212699704
37.79454,-122.40413,1212701170
37.74403,-122.42436,1212702881
37.76495,-122.42157,1212702208
37.79655,-122.4048,1212699804
37.79219,-122.39145,1212702550
37.7862,-122.41137,1212701237
37.60378,-122.37626,1212702401
37.61682,-122.38768,1212702094
37.79049,-122.42291,1212701770
37.79328,-122.39794,1212700736
37.77761,-122.39738,1212700943
37.78777,-122.40678,1212699980
37.61502,-122.38495,1212700681
37.61482,-122.38533,1212702248
37.77207,-122.42246,1212700510
37.6182,-122.38666,1212702119
37.79244,-122.39423,1212700545
37.78742,-122.44572,1212702035
37.79041,-122.41902,1212700534
37.64521,-122.40627,1212701310
37.78476,-122.40073,1212699845
37.77762,-122.42309,1212700771
37.78221,-122.44873,1212700358
37.79942,-122.44037,1212700385
37.77506,-122.42034,1212703043
37.78336,-122.44051,1212701920
37.78993,-122.40411,1212700945
37.77568,-122.39743,1212702804
37.78945,-122.40256,1212702398
37.78663,-122.4516,1212701587
37.78915,-122.44568,1212700881
37.75152,-122.43403,1212703056
37.7762,-122.40257,1212702128
37.7252,-122.43129,1212701412
37.74689,-122.42757,1212700842
37.75343,-122.41865,1212700070
37.78642,-122.42184,1212700715
