37.78682,-122.41105,1212876605
37.78916,-122.40714,1212879267
37.78212,-122.42039,1212878838
37.78649,-122.4081,1212878471
37.79377,-122.43488,1212877695
37.77792,-122.41263,1212877016
37.76979,-122.4223,1212879503
37.74502,-122.47156,1212878216
37.76392,-122.4783,1212876845
37.74385,-122.40147,1212879491
37.76046,-122.41817,1212878859
37.76808,-122.42279,1212878472
37.77052,-122.40453,1212876978
37.78712,-122.40365,1212876149
37.78373,-122.41365,1212878985
37.78436,-122.41779,1212878111
37.79914,-122.41078,1212876126
37.778,-122.397,1212878701
37.80642,-122.4143,1212877350
37.78477,-122.40067,1212878754
37.79018,-122.40859,1212878188
37.78834,-122.40007,1212877830
37.78542,-122.41292,1212876626
37.41914,-122.13537,1212876504
37.78432,-122.40104,1212878377
37.79756,-122.43242,1212876993
37.79233,-122.41077,1212876490
37.76422,-122.38785,1212878321
37.73486,-122.41374,1212879209
37.78965,-122.41231,1212878232
37.78432,-122.40881,1212876200
37.78732,-122.39857,1212877101
37.78899,-122.40711,1212879357
37.80435,-122.40865,1212878837
37.76823,-122.45333,1212877505
37.75879,-122.43375,1212876946
37.80012,-122.40987,1212879106
37.77878,-122.41556,1212878008
37.76415,-122.4685,1212876582
37.80835,-122.40998,1212879368
37.78608,-122.40157,1212878674
37.7701,-122.44541,1212877874
37.79873,-122.42235,1212876357
37.80568,-122.43163,1212878388
37.77211,-122.42238,1212876458
37.76582,-122.42207,1212878980
37.78535,-122.40325,1212878250
37.78188,-122.40144,1212877536
37.79361,-122.39647,1212879368
37.80766,-122.4202,1212878510
37.77447,-122.41237,1212879196
37.7703,-122.44524,1212878061
37.75115,-122.438,1212877353
37.78391,-122.39863,1212879201
37.79498,-122.40467,1212878298
37.78687,-122.41143,1212877956
37.77516,-122.41293,1212877574
37.78916,-122.40691,1212876576
37.6173,-122.39846,1212877668
37.78609,-122.40987,1212876639
37.78543,-122.40554,1212878345
37.7892,-122.40909,1212878545
37.78689,-122.40299,1212877761
37.73438,-122.40552,1212877575
37.78018,-122.48496,1212878684
37.78024,-122.48794,1212877710
37.79763,-122.44892,1212877083
37.80066,-122.43112,1212876443
37.79261,-122.39228,1212879035
37.79238,-122.41075,1212878531
37.78758,-122.40795,1212877902
37.79327,-122.41956,1212876859
37.77678,-122.39535,1212878610
37.78165,-122.43231,1212878082
37.79077,-122.4189,1212877691
37.79898,-122.40399,1212877124
37.79642,-122.42035,1212879499
37.7856,-122.39235,1212878245
37.77013,-122.44628,1212876837
37.7793,-122.41114,1212878880
37.78323,-122.41792,1212878643
37.80785,-122.41832,1212877239
37.7944,-122.39291,1212876344
37.78493,-122.40387,1212879085
37.79895,-122.4073,1212878155
37.80804,-122.41778,1212877722
37.7978,-122.43036,1212876950
37.80652,-122.42047,1212879000
37.80581,-122.41867,1212878878
37.78853,-122.41564,1212878408
37.7944,-122.43383,1212878900
37.79445,-122.43372,1212877638
37.78956,-122.40893,1212877175
37.80792,-122.41103,1212876423
37.78381,-122.40822,1212878747
37.78498,-122.40496,1212876519
37.77774,-122.42408,1212878476
37.79213,-122.41088,1212877890
37.8076,-122.42029,1212877336
37.80517,-122.43317,1212876702
37.79165,-122.41065,1212877867
37.80171,-122.41227,1212877324
37.79224,-122.44323,1212876424
37.79999,-122.43604,1212879197
37.80835,-122.40959,1212878459
37.79484,-122.40083,1212877570
37.78936,-122.4073,1212879005
37.80828,-122.40925,1212878075
37.78406,-122.40497,1212876447
37.64243,-122.45155,1212878719
37.65154,-122.45377,1212878166
37.65475,-122.45773,1212878154
37.7106,-122.4601,1212877909
37.73242,-122.43066,1212877771
37.73163,-122.42574,1212877752
37.73157,-122.42478,1212877745
37.73203,-122.42047,1212877730
37.73285,-122.41359,1212877704
37.73423,-122.41087,1212877692
37.74168,-122.40764,1212877653
37.75241,-122.403,1212877597
37.77627,-122.41997,1212877380
37.78382,-122.42437,1212877147
37.78703,-122.42501,1212877076
37.78875,-122.42538,1212877072
37.79071,-122.42575,1212877034
37.79947,-122.42756,1212876880
37.80037,-122.42775,1212876849
37.79366,-122.39674,1212879356
37.79817,-122.42757,1212878496
37.781,-122.41466,1212877734
37.75231,-122.41801,1212876944
37.78273,-122.4158,1212877768
37.79869,-122.40104,1212877165
37.8055,-122.41696,1212876738
37.7517,-122.39437,1212878884
37.78658,-122.39916,1212877888
37.79233,-122.41079,1212879091
37.80795,-122.41773,1212878253
37.77898,-122.4154,1212876673
37.75842,-122.43489,1212879058
37.79437,-122.43383,1212878153
37.79939,-122.43424,1212877467
37.7796,-122.41517,1212879393
37.80759,-122.42056,1212877023
37.78015,-122.38952,1212876135
37.78453,-122.41387,1212876897
37.7843,-122.401,1212876490
37.74874,-122.41815,1212878348
37.77687,-122.4229,1212877076
37.78783,-122.41187,1212876078
37.78737,-122.40763,1212879246
37.79685,-122.42242,1212878713
37.80057,-122.42951,1212878115
37.79333,-122.42283,1212878757
37.79499,-122.43027,1212878421
37.77323,-122.40315,1212877752
37.78459,-122.41598,1212877390
37.79235,-122.41077,1212877128
37.78829,-122.40851,1212876684
37.77646,-122.45861,1212879463
37.78787,-122.41005,1212878683
37.61782,-122.38561,1212877072
37.77316,-122.41541,1212876529
37.76599,-122.45621,1212879206
37.76032,-122.4646,1212878821
37.76482,-122.45269,1212878268
37.79093,-122.39978,1212877310
37.79329,-122.3934,1212876590
37.78902,-122.41097,1212876022
37.61773,-122.38724,1212878215
37.75464,-122.4344,1212878012
37.78985,-122.39704,1212878805
37.7872,-122.40893,1212878331
