37.79935,-122.41024,1212629615
37.78743,-122.45311,1212629223
37.80029,-122.4106,1212628296
37.79733,-122.40523,1212630581
37.77732,-122.46421,1212627828
37.78776,-122.40695,1212630677
37.77024,-122.44503,1212629005
37.78955,-122.4136,1212628010
37.79771,-122.43114,1212630960
37.79196,-122.40904,1212630473
37.80089,-122.4228,1212629211
37.79085,-122.4207,1212630751
37.77539,-122.43433,1212629641
37.77021,-122.44562,1212629286
37.77264,-122.45087,1212630654
37.73813,-122.42738,1212629772
37.7649,-122.42173,1212628705
37.80287,-122.4139,1212629287
37.79501,-122.40474,1212628899
37.78158,-122.41659,1212627648
37.77264,-122.39734,1212628721
37.79268,-122.39315,1212628048
37.76451,-122.45985,1212629926
37.77841,-122.39952,1212628971
37.77394,-122.43165,1212627777
37.78331,-122.40865,1212630615
37.7813,-122.43224,1212630201
37.79036,-122.43418,1212629901
37.79317,-122.41434,1212628241
37.79058,-122.40259,1212630992
37.78773,-122.3988,1212630049
37.78586,-122.42896,1212628601
37.794,-122.4129,1212630831
37.75646,-122.4189,1212629701
37.78547,-122.42308,1212628307
37.77226,-122.41903,1212627917
37.80029,-122.42422,1212630550
37.78688,-122.40324,1212629903
37.80181,-122.40455,1212628971
37.78925,-122.40706,1212628493
37.78866,-122.40167,1212631076
37.73851,-122.40403,1212627696
37.77422,-122.40481,1212630957
37.75984,-122.44533,1212629560
37.78903,-122.40217,1212628464
37.78764,-122.41364,1212628247
37.77835,-122.4121,1212627839
37.78772,-122.42127,1212630537
37.78508,-122.49982,1212628897
37.78764,-122.40385,1212627738
37.76585,-122.43082,1212631074
37.75906,-122.39913,1212630316
37.78535,-122.41786,1212629260
37.79846,-122.44079,1212628290
37.7896,-122.42717,1212630923
37.79156,-122.42068,1212630192
37.78656,-122.41441,1212629627
37.79956,-122.40118,1212629174
37.78776,-122.43364,1212630785
37.79052,-122.42571,1212630668
37.77405,-122.43728,1212631187
37.73008,-122.20002,1212628135
37.80196,-122.41943,1212629919
37.78437,-122.43794,1212629049
37.79721,-122.4236,1212628352
37.80027,-122.41074,1212630344
37.78602,-122.40181,1212629752
37.78487,-122.42115,1212628929
37.79639,-122.41019,1212628121
37.61792,-122.38567,1212630010
37.78891,-122.40813,1212628765
37.78623,-122.41063,1212630598
37.7767,-122.39453,1212629921
37.79869,-122.40764,1212628867
37.78927,-122.38997,1212628741
37.79068,-122.40791,1212627965
37.77835,-122.43443,1212631153
37.79334,-122.3929,1212630412
37.7928,-122.40132,1212630114
37.79185,-122.40965,1212630345
37.78979,-122.41916,1212630661
37.77333,-122.4218,1212629355
37.79646,-122.39506,1212628314
37.79601,-122.43672,1212630838
37.78958,-122.39702,1212629879
37.7803,-122.39109,1212629502
37.79319,-122.39307,1212628816
37.78369,-122.4074,1212628230
37.78897,-122.4092,1212630738
37.79486,-122.4031,1212630784
37.79947,-122.43168,1212629742
37.78844,-122.40287,1212628682
37.75502,-122.3915,1212630505
37.76066,-122.41271,1212629678
37.7623,-122.44925,1212628622
37.77275,-122.39731,1212630636
37.79444,-122.3964,1212629696
37.80835,-122.40958,1212628981
37.78877,-122.41336,1212627727
37.7933,-122.42278,1212631152
37.80585,-122.41963,1212630101
37.80041,-122.43931,1212629480
37.80378,-122.42763,1212628633
37.80036,-122.41659,1212630922
37.7767,-122.39459,1212630138
37.79039,-122.40743,1212629368
37.78035,-122.47706,1212627981
37.74031,-122.42116,1212630989
37.8004,-122.40954,1212629510
37.77019,-122.42573,1212628523
37.7468,-122.42873,1212630463
37.79016,-122.40334,1212629402
37.80313,-122.42531,1212630624
37.80274,-122.44399,1212630163
37.77889,-122.43183,1212628398
37.78669,-122.40224,1212630919
37.79966,-122.42239,1212630712
37.78781,-122.44224,1212629895
37.79832,-122.40719,1212628583
37.79382,-122.41288,1212630974
37.79976,-122.40903,1212630217
37.80254,-122.42247,1212629589
37.79358,-122.40106,1212628581
37.76392,-122.4336,1212630279
37.78406,-122.40916,1212629658
37.78495,-122.42111,1212630518
37.77101,-122.45365,1212629336
37.78362,-122.40564,1212627706
37.78957,-122.42188,1212628783
37.80037,-122.40954,1212630933
37.78736,-122.45343,1212629996
37.783,-122.46014,1212628689
