37.61793,-122.38653,1212611304
37.77751,-122.42558,1212612464
37.7756,-122.40322,1212612061
37.7756,-122.4065,1212611284
37.78659,-122.40661,1212610946
37.80611,-122.4161,1212609923
37.61794,-122.38555,1212612090
37.78549,-122.40425,1212610471
37.80051,-122.40266,1212611953
37.78076,-122.41335,1212610910
37.68127,-122.4743,1212611945
37.73535,-122.50509,1212610622
37.78259,-122.41633,1212613009
37.79763,-122.42384,1212611505
37.7908,-122.39958,1212610540
37.78314,-122.41492,1212611137
37.74689,-122.41912,1212612935
37.76352,-122.43506,1212612294
37.61784,-122.387,1212610728
37.79127,-122.40165,1212613096
37.78666,-122.45166,1212612676
37.7676,-122.44478,1212611988
37.78849,-122.40313,1212611147
37.79035,-122.3936,1212610768
37.78984,-122.40541,1212610501
37.80818,-122.40905,1212609655
