37.7854,-122.39759,1212645154
37.80024,-122.42468,1212644410
37.78387,-122.46652,1212643941
37.78389,-122.42271,1212642539
37.80177,-122.42839,1212645566
37.78152,-122.41697,1212642171
37.78802,-122.41024,1212644560
37.78913,-122.3999,1212644676
37.7976,-122.43201,1212644017
37.78068,-122.41259,1212643503
37.73165,-122.4445,1212642458
37.83823,-122.29815,1212644056
37.79975,-122.4108,1212642854
37.79439,-122.40513,1212642085
37.75773,-122.44673,1212643578
37.79868,-122.42061,1212642033
37.78764,-122.40884,1212645409
37.76409,-122.44965,1212643437
37.78973,-122.42201,1212645371
37.80766,-122.42039,1212644932
37.78915,-122.41016,1212643562
37.79459,-122.39621,1212642859
37.78691,-122.40829,1212645146
37.80381,-122.40508,1212645562
37.78254,-122.39081,1212644655
37.804,-122.42376,1212643672
37.78511,-122.39993,1212642807
37.61511,-122.38554,1212645282
37.78666,-122.42269,1212643467
37.78715,-122.44202,1212643275
37.78796,-122.43347,1212643145
37.80172,-122.41274,1212642600
37.78093,-122.42217,1212642527
37.79056,-122.4054,1212645556
37.78955,-122.41538,1212645203
37.78835,-122.42601,1212644337
37.7976,-122.43059,1212644057
37.78803,-122.44191,1212642048
37.79038,-122.40568,1212644709
37.79933,-122.41814,1212644356
37.79129,-122.419,1212643824
37.79557,-122.39421,1212643260
37.78589,-122.40452,1212642978
37.78929,-122.43784,1212642655
37.80105,-122.42465,1212644102
37.79751,-122.43202,1212643591
37.79662,-122.41688,1212642684
37.79824,-122.41217,1212645405
37.78499,-122.42048,1212644789
37.75192,-122.3984,1212643467
37.75286,-122.43557,1212642587
37.7465,-122.41935,1212642274
37.78422,-122.3951,1212643956
37.78576,-122.39707,1212642224
37.78729,-122.40915,1212645399
37.80129,-122.43114,1212642289
37.76302,-122.4247,1212645245
37.79021,-122.40807,1212644541
37.63059,-122.42938,1212642553
37.77715,-122.42871,1212643666
37.74997,-122.42939,1212642435
37.79792,-122.40538,1212645517
37.78759,-122.40812,1212644890
37.8013,-122.41777,1212644379
37.78808,-122.40984,1212643919
37.7968,-122.4302,1212643279
37.788,-122.41144,1212642823
37.77659,-122.39519,1212642220
37.78677,-122.41669,1212645299
37.76519,-122.41837,1212644794
37.80313,-122.44179,1212644019
37.79173,-122.42228,1212643467
37.78042,-122.46321,1212645049
37.78419,-122.45243,1212644477
37.804,-122.41083,1212643253
37.7938,-122.39603,1212642360
37.75835,-122.4697,1212645492
37.79437,-122.41465,1212643971
37.77437,-122.39539,1212643398
37.79821,-122.4072,1212642546
37.79916,-122.41921,1212642255
37.52347,-122.27309,1212643432
37.80461,-122.44212,1212645481
37.78618,-122.40783,1212644963
37.78925,-122.417,1212644178
37.78553,-122.42896,1212643781
37.79087,-122.42918,1212642337
37.79434,-122.42139,1212645587
37.79644,-122.40434,1212643992
37.7682,-122.44937,1212643143
37.78477,-122.40885,1212642165
37.78469,-122.40882,1212642107
37.78831,-122.41483,1212644374
37.74686,-122.4246,1212642470
37.78336,-122.40675,1212645139
37.79497,-122.40474,1212644011
37.7855,-122.41062,1212643341
37.78011,-122.42175,1212644476
37.76763,-122.4305,1212643644
37.78774,-122.45768,1212642606
37.79522,-122.40492,1212645339
37.79612,-122.4057,1212644062
37.79115,-122.41762,1212642760
37.76766,-122.43106,1212642178
37.77732,-122.43477,1212644088
37.7674,-122.41652,1212643498
37.761,-122.43822,1212642711
37.78709,-122.4181,1212645194
37.79149,-122.42088,1212644962
37.77323,-122.41221,1212644550
37.79289,-122.42378,1212644036
37.78674,-122.41806,1212645277
37.76739,-122.44633,1212644531
37.77263,-122.43244,1212643287
37.79572,-122.44562,1212642237
37.79517,-122.42801,1212644392
37.79481,-122.40422,1212643755
37.75039,-122.42959,1212642492
37.72076,-122.38698,1212645236
37.78214,-122.42732,1212644135
37.74453,-122.50592,1212642468
37.77049,-122.44345,1212645421
37.78357,-122.38969,1212644558
37.79498,-122.41319,1212643950
37.78941,-122.4085,1212643110
37.7582,-122.4281,1212644865
37.78011,-122.39131,1212644118
37.78234,-122.39685,1212643960
37.78084,-122.41301,1212643531
37.70324,-122.47433,1212642543
37.58548,-122.33755,1212642358
37.77458,-122.4259,1212645548
37.78673,-122.40275,1212644985
37.75883,-122.43692,1212644244
37.76521,-122.46422,1212643730
37.78279,-122.48059,1212642754
37.76925,-122.43584,1212643648
37.78617,-122.40572,1212643002
37.80643,-122.41418,1212642249
37.80109,-122.42462,1212645598
37.78827,-122.41649,1212644823
37.80243,-122.40793,1212644073
37.79655,-122.43218,1212643525
37.77649,-122.3957,1212642851
37.77146,-122.43385,1212642218
37.78734,-122.42336,1212645557
37.74032,-122.41514,1212644064
37.77723,-122.39964,1212643318
37.78685,-122.40916,1212642346
37.79272,-122.47749,1212645590
37.78586,-122.40923,1212644485
