37.79144,-122.42158,1212745310
37.76107,-122.44013,1212743858
37.78514,-122.3899,1212743814
37.75882,-122.43372,1212742933
37.78218,-122.48051,1212743925
37.76952,-122.43161,1212743015
37.80489,-122.42023,1212745461
37.76576,-122.45893,1212743643
37.79054,-122.40722,1212742945
37.7823,-122.42567,1212744634
37.78233,-122.45122,1212743444
37.57426,-122.31759,1212744465
37.57131,-122.31439,1212744446
37.7607,-122.41933,1212743826
37.73013,-122.43002,1212743103
37.80068,-122.44519,1212744507
37.76911,-122.45197,1212745468
37.7934,-122.40436,1212744736
37.79512,-122.41314,1212743302
37.78392,-122.41257,1212744403
37.75148,-122.43191,1212745610
37.75317,-122.42151,1212745178
37.78695,-122.42252,1212744297
37.79977,-122.40895,1212743501
37.7158,-122.21365,1212743784
37.77905,-122.4145,1212744613
37.78517,-122.41303,1212744192
37.76048,-122.47802,1212742844
37.76332,-122.42178,1212742895
37.76453,-122.43258,1212745383
37.75348,-122.47626,1212744306
37.75664,-122.48527,1212743412
37.7439,-122.42289,1212742811
37.87152,-122.29283,1212743663
37.78763,-122.40277,1212746276
37.78207,-122.39601,1212744376
37.78422,-122.38924,1212743879
37.75572,-122.50777,1212744569
37.78374,-122.38993,1212743172
37.79093,-122.39296,1212746164
37.78815,-122.39207,1212744955
37.80252,-122.42158,1212743884
37.79174,-122.40724,1212743062
37.76452,-122.43092,1212744268
37.79162,-122.43452,1212743363
37.76258,-122.43458,1212743945
37.757,-122.4196,1212743237
37.77259,-122.43389,1212745022
37.76136,-122.48887,1212744317
37.78385,-122.44356,1212744242
37.79596,-122.41395,1212743742
37.80095,-122.44305,1212743166
37.73895,-122.47439,1212745566
37.7791,-122.43862,1212744204
37.76909,-122.44956,1212743512
37.78052,-122.46641,1212743043
37.71215,-122.21246,1212743080
37.52986,-122.2704,1212744847
37.74891,-122.4116,1212744094
37.78674,-122.40836,1212743191
37.78611,-122.41033,1212743073
37.7826,-122.41584,1212744384
37.79491,-122.40122,1212743875
37.78625,-122.41139,1212742935
37.78532,-122.41818,1212746166
37.78495,-122.40517,1212744592
37.7874,-122.45336,1212743363
37.76445,-122.46642,1212745731
37.79224,-122.4219,1212743855
37.8012,-122.44103,1212743094
