37.78887,-122.41136,1212817165
37.78548,-122.43139,1212816114
37.79344,-122.42145,1212815691
37.77736,-122.41329,1212818324
37.79338,-122.41378,1212817059
37.78684,-122.41147,1212816762
37.78708,-122.41944,1212817487
37.76462,-122.43272,1212816734
37.77003,-122.42572,1212816539
37.75164,-122.42814,1212817721
37.74714,-122.41049,1212817077
37.75914,-122.41117,1212816657
37.75554,-122.418,1212816359
37.75568,-122.41642,1212816330
37.77982,-122.43755,1212817298
37.79586,-122.42289,1212816488
37.79923,-122.40847,1212816253
37.77677,-122.39531,1212814952
37.56383,-122.2826,1212818379
37.45864,-122.14266,1212814948
37.77823,-122.42056,1212818359
37.78762,-122.40815,1212817635
37.78938,-122.42038,1212817222
37.7644,-122.43111,1212816479
37.76908,-122.45354,1212815908
37.78495,-122.42112,1212814964
37.78957,-122.40549,1212817708
37.78802,-122.4017,1212817395
37.77512,-122.39672,1212817013
37.77557,-122.42588,1212816294
37.77782,-122.42333,1212815580
37.79472,-122.41477,1212817797
37.78736,-122.42012,1212817568
37.7848,-122.47865,1212816595
37.78606,-122.41291,1212815707
37.77763,-122.43153,1212814968
37.78761,-122.41047,1212818214
37.79795,-122.40559,1212817600
37.80353,-122.42837,1212816661
37.78907,-122.41179,1212818046
37.77605,-122.45847,1212817407
37.76423,-122.42864,1212816679
37.78988,-122.40873,1212815686
37.79334,-122.41458,1212815271
37.79622,-122.42178,1212815055
37.77017,-122.40835,1212817314
37.76973,-122.40781,1212817311
37.78787,-122.41226,1212815265
37.78921,-122.41377,1212815410
37.77172,-122.43208,1212814863
37.79128,-122.42085,1212818132
37.78028,-122.41232,1212817481
37.75856,-122.39317,1212815534
37.77985,-122.41187,1212815099
37.74748,-122.43089,1212817775
37.74992,-122.425,1212817547
37.77162,-122.44568,1212816767
37.79219,-122.40574,1212816168
37.79129,-122.41499,1212815977
37.56375,-122.2826,1212817937
37.76929,-122.45242,1212818135
37.76477,-122.42373,1212817268
37.78543,-122.42119,1212816699
37.7636,-122.38873,1212815665
37.79184,-122.41047,1212818223
37.7973,-122.41923,1212817898
37.78554,-122.45807,1212816848
37.80293,-122.42309,1212816003
37.7906,-122.41737,1212815554
37.78806,-122.40327,1212814991
37.79219,-122.39602,1212816913
37.78931,-122.39166,1212816769
37.76536,-122.46311,1212815387
37.77505,-122.39313,1212818310
37.78745,-122.4063,1212817994
37.78289,-122.46758,1212816597
37.78283,-122.46651,1212816529
37.78894,-122.39355,1212815427
37.76856,-122.42832,1212818250
37.77802,-122.43846,1212815668
37.78073,-122.47731,1212815121
37.79145,-122.42415,1212818327
37.76738,-122.40665,1212817751
37.74892,-122.42022,1212817166
37.80491,-122.43809,1212815136
37.78218,-122.48805,1212816747
37.78697,-122.39801,1212818334
37.80029,-122.41003,1212814919
37.77194,-122.41388,1212818275
37.76173,-122.41022,1212817664
37.78678,-122.41255,1212817103
37.78632,-122.40019,1212816736
37.78817,-122.41511,1212818399
37.76746,-122.40673,1212816962
37.75545,-122.41325,1212816448
37.78459,-122.39998,1212815607
37.77674,-122.42424,1212814994
37.75406,-122.41216,1212818347
37.7848,-122.40728,1212817559
37.78977,-122.42192,1212816895
37.79192,-122.4078,1212816458
37.78602,-122.39708,1212816644
37.80374,-122.40789,1212815368
37.80278,-122.41324,1212815269
37.75411,-122.42314,1212815663
37.77434,-122.41084,1212818374
37.78682,-122.40016,1212817623
37.77609,-122.41458,1212816653
37.80521,-122.41695,1212815641
37.75575,-122.40941,1212817974
37.74134,-122.47267,1212816164
37.74093,-122.46779,1212816074
37.78524,-122.40487,1212818346
37.9806,-122.57429,1212816017
37.75002,-122.42276,1212818219
37.77489,-122.43788,1212817433
37.79122,-122.44932,1212816425
37.7771,-122.39322,1212817718
37.79228,-122.42097,1212817044
37.78564,-122.40945,1212816282
37.79925,-122.4106,1212817531
37.76969,-122.45059,1212816544
37.79787,-122.44583,1212815667
37.79835,-122.40723,1212815083
37.79368,-122.39767,1212817626
37.77985,-122.40385,1212817195
37.77834,-122.41517,1212816940
37.78736,-122.40883,1212815583
37.67505,-122.49017,1212817672
37.78897,-122.42537,1212817724
37.79385,-122.42463,1212817190
37.78734,-122.44661,1212816017
37.7976,-122.42207,1212815500
37.66188,-122.40611,1212818243
37.80091,-122.24538,1212816147
37.79306,-122.42304,1212818347
37.78303,-122.40018,1212817399
37.76296,-122.41121,1212816969
37.79987,-122.40659,1212816100
37.79849,-122.42384,1212816594
37.79809,-122.42748,1212816442
37.78065,-122.41619,1212817965
37.76877,-122.42266,1212817055
37.78584,-122.40929,1212815511
37.79498,-122.40125,1212815084
37.7853,-122.41918,1212817004
37.79137,-122.40655,1212816529
37.78668,-122.43629,1212814960
37.76576,-122.43698,1212816281
37.76935,-122.45192,1212815927
37.78846,-122.42955,1212814966
37.79215,-122.4168,1212817745
37.7601,-122.41929,1212816929
37.79523,-122.43565,1212816176
37.79898,-122.43606,1212816054
37.77702,-122.42304,1212815424
37.79381,-122.41625,1212815007
37.79351,-122.39781,1212818193
37.79979,-122.40905,1212817796
37.79978,-122.41914,1212817353
37.8058,-122.41734,1212817070
37.80009,-122.41973,1212816706
37.793,-122.43116,1212816245
37.80019,-122.41001,1212815317
37.7955,-122.40395,1212815102
37.61329,-122.39642,1212815289
37.77076,-122.42515,1212816745
37.77064,-122.42665,1212816698
37.78579,-122.42162,1212817213
37.7849,-122.42114,1212817081
37.77657,-122.42551,1212816830
37.77745,-122.41631,1212816607
37.79342,-122.41972,1212818245
37.78604,-122.41982,1212817981
37.76623,-122.44003,1212817406
37.77632,-122.45849,1212816979
37.76017,-122.42075,1212816071
37.78687,-122.41188,1212818037
37.77264,-122.41015,1212817286
37.75545,-122.38793,1212816720
37.77061,-122.41005,1212816032
37.78766,-122.42173,1212815325
37.78551,-122.42114,1212815039
37.77694,-122.43649,1212817463
37.78089,-122.41202,1212816960
37.79176,-122.42098,1212816284
37.79234,-122.42103,1212816254
37.79461,-122.39656,1212814910
37.78231,-122.39765,1212818115
37.78525,-122.40481,1212817478
37.79389,-122.42637,1212816932
37.78751,-122.40901,1212816016
37.80159,-122.44531,1212817047
37.79788,-122.43327,1212816664
37.79212,-122.43119,1212816202
37.79305,-122.40778,1212817762
37.79302,-122.41633,1212817448
37.79726,-122.43449,1212816963
37.79349,-122.39326,1212816098
37.78804,-122.39846,1212815795
37.79837,-122.41739,1212818295
37.78726,-122.42532,1212817347
37.77712,-122.43804,1212816967
37.7744,-122.43764,1212816869
37.78565,-122.42893,1212815475
37.7862,-122.43993,1212814914
37.78626,-122.44011,1212814888
37.76963,-122.45014,1212817801
37.77716,-122.42029,1212817079
37.78705,-122.41995,1212815554
37.77188,-122.44747,1212815046
37.83493,-122.29345,1212817114
37.78651,-122.4165,1212817436
37.77762,-122.42461,1212817170
37.79122,-122.40867,1212816069
37.79667,-122.401,1212815647
37.79108,-122.39605,1212814882
37.76508,-122.41902,1212817097
37.76478,-122.4075,1212816288
37.78639,-122.41146,1212815561
