37.79851,-122.41553,1212802123
37.78547,-122.42134,1212801423
37.80576,-122.42061,1212801707
37.7891,-122.40707,1212801029
37.79738,-122.43377,1212803496
37.79753,-122.43249,1212802804
37.80579,-122.42024,1212802086
37.78935,-122.40769,1212801307
37.61791,-122.3869,1212802460
37.7837,-122.48287,1212803823
37.80058,-122.43814,1212803200
37.79417,-122.39261,1212801371
37.7554,-122.42328,1212803492
37.77145,-122.41464,1212802529
37.79046,-122.42885,1212801669
37.79021,-122.39045,1212800811
37.80567,-122.418,1212803649
37.80833,-122.40971,1212803443
37.78339,-122.40918,1212802778
37.79015,-122.40792,1212802367
37.80006,-122.43505,1212801560
37.79323,-122.3931,1212800717
37.76404,-122.41027,1212803530
37.79465,-122.3934,1212802607
37.80416,-122.41332,1212803527
37.79378,-122.3966,1212803120
37.8067,-122.41378,1212802648
37.76479,-122.41246,1212801463
37.74463,-122.40697,1212803671
37.79205,-122.39784,1212802631
37.77831,-122.41961,1212801617
37.79562,-122.4151,1212800659
37.78814,-122.45489,1212803927
37.7933,-122.44355,1212803327
37.78857,-122.4095,1212802707
37.7954,-122.39817,1212802044
37.7877,-122.40545,1212801415
37.79288,-122.40308,1212801026
37.78294,-122.40658,1212803320
37.77992,-122.38997,1212802957
37.78972,-122.42211,1212802133
37.7883,-122.41849,1212801526
37.77659,-122.3955,1212801033
37.75375,-122.41982,1212803835
37.78876,-122.43473,1212802539
37.79096,-122.44688,1212802334
37.79634,-122.40399,1212801621
37.79181,-122.40709,1212801381
37.78657,-122.40682,1212800672
37.77247,-122.38697,1212803071
37.77587,-122.41414,1212802493
37.78727,-122.40913,1212801584
37.7974,-122.41875,1212803604
37.78594,-122.41088,1212803007
37.78802,-122.40907,1212802677
37.80089,-122.44343,1212801569
37.77895,-122.42334,1212802879
37.79595,-122.42166,1212801697
37.77791,-122.4383,1212801091
37.79771,-122.42209,1212803502
37.80592,-122.4119,1212802616
37.80046,-122.40914,1212803969
37.7669,-122.42966,1212802940
37.79154,-122.39347,1212800518
37.78514,-122.43266,1212802822
37.79496,-122.3956,1212802025
37.79971,-122.44108,1212800926
37.78609,-122.41212,1212803586
37.75379,-122.41965,1212802417
37.74008,-122.42045,1212801637
