37.77037,-122.44542,1212944254
37.80671,-122.43582,1212943000
37.78448,-122.40146,1212942285
37.7946,-122.39679,1212941315
37.80892,-122.41154,1212941352
37.79731,-122.41059,1212941625
37.78539,-122.40015,1212942649
37.79739,-122.43375,1212944122
37.7877,-122.39035,1212942807
37.61604,-122.38991,1212943496
37.79888,-122.43595,1212940808
37.79808,-122.43531,1212942594
37.7838,-122.40853,1212942026
37.77762,-122.43492,1212944137
37.75164,-122.39465,1212941281
37.61544,-122.38455,1212944189
37.61507,-122.38646,1212944017
37.76866,-122.41297,1212941671
37.7876,-122.41038,1212943664
37.78536,-122.43959,1212942196
37.79423,-122.43522,1212943757
37.78843,-122.40864,1212942102
37.74819,-122.41352,1212941160
37.61701,-122.38795,1212943799
37.7514,-122.43174,1212942289
37.74526,-122.39201,1212941598
37.79085,-122.39097,1212942775
37.78962,-122.40217,1212943921
37.78418,-122.40846,1212943479
37.79252,-122.43452,1212940959
37.79093,-122.44103,1212943788
37.89852,-122.49671,1212942415
37.75096,-122.43413,1212942965
37.77449,-122.4054,1212941387
37.76621,-122.41059,1212943607
37.74951,-122.41035,1212942842
37.75997,-122.42842,1212943262
37.79261,-122.41269,1212942214
37.76416,-122.45884,1212943851
37.79512,-122.39377,1212942055
37.77666,-122.39536,1212943743
37.80556,-122.41768,1212942812
37.79462,-122.3942,1212942503
37.79191,-122.3972,1212942132
37.78602,-122.42242,1212943769
37.72878,-122.46118,1212941622
37.7803,-122.48254,1212943706
37.78569,-122.40176,1212942122
37.76781,-122.45334,1212941306
37.61529,-122.38461,1212943773
37.61105,-122.41757,1212942830
37.80866,-122.41276,1212943451
37.80472,-122.433,1212941080
37.61511,-122.38479,1212942180
37.79292,-122.44567,1212943730
37.77081,-122.44872,1212941526
37.77366,-122.44898,1212943791
37.78427,-122.40132,1212941564
37.77555,-122.45647,1212943478
37.7814,-122.45865,1212942612
37.76325,-122.48452,1212941317
37.78657,-122.40733,1212944377
37.80081,-122.43748,1212943087
37.78268,-122.43067,1212941910
37.78848,-122.40909,1212943830
37.78769,-122.42269,1212943421
37.79886,-122.42238,1212942776
37.79401,-122.39635,1212941590
37.77437,-122.45862,1212943158
37.7688,-122.41281,1212942894
37.78438,-122.40143,1212943179
37.74348,-122.47458,1212940890
37.78474,-122.40886,1212943358
37.78452,-122.40124,1212941932
37.61519,-122.38485,1212942563
37.79197,-122.41259,1212942491
37.77808,-122.43509,1212944070
37.7844,-122.40113,1212942611
37.71168,-122.21191,1212941902
37.78444,-122.4013,1212943768
37.78362,-122.40286,1212940997
37.78356,-122.40272,1212944340
37.7844,-122.40129,1212942857
37.7844,-122.4012,1212941747
37.73561,-122.47161,1212944364
37.78928,-122.43847,1212944059
37.77905,-122.41531,1212942782
37.78369,-122.43096,1212942336
37.78702,-122.42261,1212941825
37.78603,-122.41012,1212941010
37.61722,-122.38776,1212941847
37.7867,-122.40713,1212943844
37.78001,-122.41501,1212943190
37.79836,-122.40222,1212941387
37.79244,-122.39509,1212940806
37.79426,-122.39279,1212943938
37.7508,-122.41174,1212941548
37.79897,-122.43597,1212943576
37.76064,-122.41715,1212943914
37.79459,-122.40475,1212942976
37.73608,-122.45657,1212942341
37.76429,-122.46425,1212943687
37.77987,-122.50539,1212942910
37.80741,-122.47413,1212942033
37.77772,-122.43119,1212941554
37.78766,-122.38765,1212944312
37.61784,-122.38628,1212942251
37.84569,-122.47774,1212943085
37.78964,-122.41233,1212942120
