37.79311,-122.39705,1212888254
37.77875,-122.41528,1212890141
37.79833,-122.40967,1212890152
37.80693,-122.41389,1212888942
37.79527,-122.42693,1212889782
37.78971,-122.40331,1212889074
37.78313,-122.43366,1212887977
37.77519,-122.46839,1212887429
37.80017,-122.43783,1212889719
37.80645,-122.41592,1212889153
37.80524,-122.43715,1212888663
37.77345,-122.42158,1212890308
37.7688,-122.43132,1212889138
37.80354,-122.41513,1212887941
37.78521,-122.4885,1212889734
37.79816,-122.41998,1212888583
37.78476,-122.40388,1212887982
37.62054,-122.40028,1212889375
37.79426,-122.39503,1212888047
37.78322,-122.41795,1212887329
37.80282,-122.42986,1212889918
37.79826,-122.4337,1212889562
37.71854,-122.38875,1212887776
37.80828,-122.41012,1212889938
37.79324,-122.40326,1212889446
37.80816,-122.41576,1212888724
37.79794,-122.40719,1212888351
37.79788,-122.40759,1212888341
37.77755,-122.39569,1212889596
37.79171,-122.39369,1212888853
37.78322,-122.40287,1212888143
37.77688,-122.42283,1212887018
37.74393,-122.42353,1212889618
37.7919,-122.41036,1212888523
37.77516,-122.41182,1212887278
37.79504,-122.39671,1212890371
37.77675,-122.42434,1212886988
37.76964,-122.44523,1212888265
37.78341,-122.40249,1212887438
37.80002,-122.43524,1212889526
37.79897,-122.40727,1212888972
37.78476,-122.44405,1212888235
37.7942,-122.40616,1212887389
37.78959,-122.40723,1212886966
37.78671,-122.40222,1212889738
37.7907,-122.41929,1212888878
37.79122,-122.42085,1212888840
37.79334,-122.39894,1212890243
37.79731,-122.41694,1212888812
37.76269,-122.41616,1212887713
37.79945,-122.40983,1212890364
37.78279,-122.46923,1212889300
37.79489,-122.40479,1212887495
37.78861,-122.41303,1212886893
37.57794,-122.35545,1212890206
37.79931,-122.40863,1212889994
37.78551,-122.39663,1212889265
37.75044,-122.42054,1212888022
37.72129,-122.43091,1212887288
37.80001,-122.43454,1212890215
37.77023,-122.44569,1212889391
37.75794,-122.43133,1212888580
37.76446,-122.43062,1212888249
37.77006,-122.42247,1212887063
37.60242,-122.37074,1212890268
37.49581,-122.24833,1212887165
37.76162,-122.42233,1212889791
37.77257,-122.45252,1212888861
37.7808,-122.40262,1212887572
37.7816,-122.43125,1212886887
37.79935,-122.44042,1212889480
37.79991,-122.43779,1212889213
37.79888,-122.42211,1212888839
37.79064,-122.40558,1212887540
37.72298,-122.4357,1212888514
37.73172,-122.45113,1212887948
37.73217,-122.4375,1212887468
37.78635,-122.42162,1212888863
37.79894,-122.42234,1212888725
37.79047,-122.40694,1212888072
37.77914,-122.39532,1212890271
37.8004,-122.42462,1212889163
37.78512,-122.43277,1212888207
37.80512,-122.43379,1212887577
37.80527,-122.43373,1212887565
37.77865,-122.39682,1212890036
37.78579,-122.41334,1212889541
37.79171,-122.41896,1212889167
37.78749,-122.40707,1212888839
37.80034,-122.4402,1212890218
37.79737,-122.41841,1212889420
37.8,-122.43777,1212887920
37.78521,-122.40537,1212889843
37.75507,-122.42449,1212887576
37.79733,-122.39576,1212889587
37.75934,-122.4159,1212888355
37.76579,-122.40672,1212887889
37.78988,-122.4086,1212887142
