37.78711,-122.41237,1212698582
37.78257,-122.39383,1212698935
37.7953,-122.40177,1212698060
37.79071,-122.40562,1212697095
37.7985,-122.43576,1212696412
37.78277,-122.40179,1212698960
37.80337,-122.41991,1212697402
37.78487,-122.40697,1212696388
37.56074,-122.28327,1212698032
37.61457,-122.39143,1212696933
37.61804,-122.38625,1212696346
37.61805,-122.38629,1212698964
37.72698,-122.47594,1212696885
37.79294,-122.40088,1212698178
37.79553,-122.41995,1212697276
37.78828,-122.41589,1212698975
37.61745,-122.38493,1212698894
37.79384,-122.40256,1212697209
37.80609,-122.43564,1212696539
37.79274,-122.40075,1212699485
37.77068,-122.40626,1212698323
37.75742,-122.41151,1212697608
37.77816,-122.42013,1212697106
37.78726,-122.40911,1212696774
37.7486,-122.40779,1212699245
37.75681,-122.40635,1212698636
37.79111,-122.39456,1212697691
37.78808,-122.40848,1212696359
37.33558,-122.03282,1212697916
37.61652,-122.38618,1212697144
37.78286,-122.42407,1212698130
37.74821,-122.41762,1212697085
37.79037,-122.43404,1212699286
37.79069,-122.39348,1212698035
37.7852,-122.43986,1212697076
37.77811,-122.41543,1212699467
37.78974,-122.40113,1212698001
37.79297,-122.39298,1212697747
37.79617,-122.39702,1212697389
37.7862,-122.44513,1212698751
37.80837,-122.41022,1212697332
37.78461,-122.40114,1212699577
37.7897,-122.41557,1212698362
37.79398,-122.42328,1212697003
37.77596,-122.39808,1212699033
37.77489,-122.4055,1212698269
37.80228,-122.42527,1212696691
37.80193,-122.42455,1212696635
37.78564,-122.42286,1212698915
37.77589,-122.39947,1212697669
37.78547,-122.39685,1212697362
37.7861,-122.43323,1212696519
37.78816,-122.44658,1212698875
37.77821,-122.42081,1212696927
37.78474,-122.43685,1212696286
37.79683,-122.4006,1212697241
37.78016,-122.40359,1212696073
37.78738,-122.40993,1212699528
37.7857,-122.41089,1212698943
37.71195,-122.21184,1212697245
37.76431,-122.45637,1212697578
37.76175,-122.46535,1212697315
37.74862,-122.40755,1212698670
37.78334,-122.44068,1212698728
37.76882,-122.42441,1212697826
37.72215,-122.42801,1212698673
37.76939,-122.45246,1212697141
37.61534,-122.38791,1212698259
37.78784,-122.41016,1212696597
37.78146,-122.4323,1212698189
37.75629,-122.47668,1212696313
37.61475,-122.39237,1212696733
37.78531,-122.40268,1212699446
37.761,-122.43361,1212697076
37.78758,-122.42407,1212698972
37.56573,-122.32776,1212696316
37.78725,-122.40842,1212698568
37.61485,-122.3856,1212699036
37.63062,-122.4032,1212696577
37.61802,-122.38618,1212699243
37.79059,-122.39308,1212697898
37.77829,-122.39647,1212696081
37.79117,-122.4137,1212698430
37.61799,-122.38609,1212699481
37.79047,-122.39929,1212698018
37.80263,-122.44673,1212696738
37.78632,-122.45368,1212696010
37.80482,-122.40513,1212699235
37.80306,-122.42624,1212697921
37.80125,-122.42511,1212696944
37.79241,-122.40302,1212698889
37.78352,-122.40574,1212696619
37.77469,-122.50579,1212698681
37.78075,-122.38951,1212698519
37.78889,-122.41151,1212697059
37.79646,-122.40361,1212696353
37.90654,-122.27357,1212696788
37.77704,-122.39523,1212698910
37.78899,-122.40079,1212698426
37.76912,-122.38634,1212697461
37.79379,-122.39722,1212696439
37.78855,-122.40697,1212699209
37.80656,-122.41547,1212698351
37.7835,-122.41632,1212697571
37.74999,-122.41722,1212696427
37.78647,-122.42488,1212699136
37.75065,-122.48795,1212697361
37.72296,-122.41635,1212697169
37.72422,-122.46118,1212696234
37.71839,-122.39953,1212697526
37.78274,-122.39315,1212696533
37.80091,-122.40038,1212696011
37.78649,-122.40298,1212697378
37.61489,-122.38964,1212697154
37.78936,-122.40954,1212698206
37.78966,-122.40345,1212697477
37.78481,-122.4045,1212696602
37.78825,-122.40996,1212696844
37.76238,-122.43766,1212699290
37.80081,-122.43696,1212698749
37.77582,-122.44639,1212696654
37.80526,-122.4053,1212697305
37.77706,-122.39514,1212696195
37.77996,-122.43605,1212699439
37.78596,-122.42146,1212699107
37.80525,-122.44206,1212698169
37.78131,-122.4021,1212696489
37.79209,-122.40807,1212699496
37.78548,-122.40894,1212698618
37.7561,-122.43616,1212699434
37.73841,-122.43836,1212698117
37.52265,-122.33444,1212697718
37.78925,-122.40766,1212699463
37.79036,-122.40169,1212698515
37.79919,-122.43916,1212697182
37.79128,-122.43099,1212696384
37.78344,-122.4208,1212698794
37.77891,-122.41526,1212698501
37.78436,-122.43915,1212697951
37.78994,-122.42661,1212696820
37.79314,-122.41576,1212699147
37.78542,-122.44002,1212698104
37.78535,-122.40468,1212696775
37.76355,-122.40158,1212699352
37.79983,-122.43938,1212698078
37.77791,-122.41248,1212697248
37.78912,-122.39843,1212696436
37.61489,-122.38524,1212696110
