37.7658,-122.40671,1212623391
37.76716,-122.42901,1212620718
37.77901,-122.50614,1212623974
37.7783,-122.50615,1212623968
37.78839,-122.43373,1212622641
37.78729,-122.409,1212621820
37.79338,-122.41119,1212621051
37.78829,-122.40827,1212620734
37.793,-122.42317,1212623555
37.79164,-122.44207,1212623073
37.78446,-122.43961,1212622642
37.80835,-122.40972,1212621171
37.75182,-122.42538,1212623348
37.7384,-122.41741,1212622698
37.73342,-122.43394,1212622243
37.69774,-122.46342,1212620520
37.787,-122.40159,1212623953
37.77993,-122.39443,1212623305
37.79227,-122.4107,1212622671
37.77895,-122.39288,1212621859
37.79029,-122.4056,1212620956
37.72043,-122.39979,1212621073
37.71196,-122.21238,1212623711
37.79524,-122.39767,1212622071
37.77589,-122.40303,1212620987
37.79013,-122.40167,1212623062
37.80523,-122.42827,1212622137
37.61797,-122.38696,1212623103
37.79732,-122.40542,1212621186
37.77522,-122.41881,1212621962
37.80127,-122.40167,1212621261
37.78562,-122.41625,1212620719
37.78807,-122.44855,1212622173
37.7849,-122.40946,1212621192
37.77695,-122.41615,1212620662
37.78761,-122.40642,1212623927
37.79263,-122.40211,1212623354
37.77827,-122.43177,1212622638
37.76374,-122.41967,1212621848
37.79763,-122.43065,1212621159
37.71991,-122.46986,1212621651
37.78071,-122.39351,1212623488
37.64385,-122.406,1212622260
37.64069,-122.40557,1212622245
37.63895,-122.40495,1212622237
37.63721,-122.40406,1212622229
37.62483,-122.40104,1212622174
37.61751,-122.3875,1212622056
37.78312,-122.39358,1212620817
37.61468,-122.38545,1212620641
37.79189,-122.41047,1212623758
37.78777,-122.41514,1212623359
37.73129,-122.40528,1212620609
37.77626,-122.41148,1212623395
37.78194,-122.41355,1212622812
37.74775,-122.40655,1212620493
37.77222,-122.4146,1212622727
37.80466,-122.40578,1212621877
37.80019,-122.44186,1212623950
37.78058,-122.43169,1212623303
37.7794,-122.41092,1212622954
37.79387,-122.39427,1212622320
37.61491,-122.38944,1212622463
37.7905,-122.40538,1212620588
37.78635,-122.40836,1212623964
37.76549,-122.44978,1212623111
37.7747,-122.40514,1212621532
37.75588,-122.40515,1212620692
37.78168,-122.40918,1212622609
37.79764,-122.43797,1212621643
37.78756,-122.39123,1212620698
37.76605,-122.46366,1212622900
37.78223,-122.44828,1212623295
37.80564,-122.40535,1212623985
37.78913,-122.40751,1212623577
37.8084,-122.41021,1212622823
37.79165,-122.41315,1212622047
37.78351,-122.41424,1212621687
37.79285,-122.39795,1212621120
37.80397,-122.40338,1212620879
37.80396,-122.40485,1212622884
37.80637,-122.41616,1212622217
37.61699,-122.38441,1212621120
37.61535,-122.38484,1212623121
37.79181,-122.41197,1212623654
37.80037,-122.41005,1212622572
37.78606,-122.41168,1212621688
37.79215,-122.40439,1212620408
