37.80016,-122.43787,1212807496
37.78617,-122.41076,1212806696
37.80303,-122.41406,1212805724
37.77592,-122.44569,1212804650
37.78804,-122.44547,1212804149
37.7862,-122.42174,1212807454
37.77616,-122.41993,1212806349
37.78152,-122.43218,1212805747
37.77149,-122.42926,1212804289
37.79062,-122.41766,1212807376
37.78779,-122.4216,1212807155
37.785,-122.42115,1212807039
37.79347,-122.41454,1212806482
37.77081,-122.44125,1212805723
37.79795,-122.41539,1212804081
37.76162,-122.42354,1212807310
37.75926,-122.43701,1212806944
37.76982,-122.44727,1212806219
37.7535,-122.42091,1212805331
37.80081,-122.43692,1212804259
37.5354,-122.24281,1212806186
37.61473,-122.38977,1212804532
37.77007,-122.42065,1212806911
37.76354,-122.41952,1212806150
37.78909,-122.39656,1212805338
37.79773,-122.40689,1212804315
37.78044,-122.4335,1212807018
37.78274,-122.41246,1212806526
37.80283,-122.41641,1212805788
37.80835,-122.40988,1212805197
37.80045,-122.439,1212804501
37.61805,-122.38623,1212806436
37.80565,-122.41056,1212804797
37.80057,-122.40797,1212804040
37.77831,-122.42074,1212806855
37.78688,-122.40276,1212806278
37.75429,-122.41652,1212804489
37.78579,-122.4128,1212807271
37.80377,-122.41836,1212806280
37.80077,-122.42885,1212805886
37.78736,-122.40835,1212805378
37.76961,-122.40646,1212804745
37.78577,-122.41325,1212804107
37.78493,-122.42139,1212807194
37.79295,-122.42581,1212806459
37.79189,-122.409,1212805723
37.79699,-122.41191,1212804605
37.7781,-122.42136,1212806357
37.79137,-122.40565,1212805539
37.79118,-122.42386,1212804776
37.78993,-122.44421,1212806838
37.79203,-122.42511,1212806138
37.80025,-122.41042,1212804666
37.78421,-122.40783,1212807537
37.78653,-122.40834,1212807225
37.78631,-122.43171,1212806464
37.79232,-122.41513,1212806088
37.79155,-122.42032,1212805879
37.79078,-122.41061,1212804391
37.79378,-122.417,1212806973
37.79832,-122.40722,1212806156
37.79184,-122.40962,1212805383
37.80567,-122.40532,1212804467
37.7611,-122.43513,1212807330
37.78464,-122.40909,1212806786
37.79446,-122.41306,1212806346
37.61471,-122.38524,1212804024
37.78574,-122.39963,1212807519
37.79784,-122.39542,1212806611
37.79176,-122.42105,1212805942
37.7942,-122.40953,1212805374
37.79447,-122.42164,1212804811
37.80893,-122.41583,1212804099
37.80058,-122.42364,1212807254
37.79396,-122.39713,1212806409
37.78639,-122.4132,1212805712
37.78701,-122.42656,1212804830
37.7849,-122.4463,1212806261
37.78767,-122.40583,1212805709
37.77554,-122.4066,1212805274
37.77856,-122.41193,1212804967
37.79776,-122.40655,1212804410
37.79153,-122.39237,1212806323
37.79324,-122.39857,1212806141
37.77684,-122.41396,1212804707
37.78556,-122.40129,1212805270
37.76983,-122.42371,1212806728
37.79748,-122.42232,1212805983
37.79881,-122.44518,1212805538
37.82945,-122.37208,1212804117
37.78642,-122.40809,1212807454
37.8065,-122.40511,1212806441
37.77944,-122.46319,1212806665
37.79026,-122.44267,1212806026
37.80604,-122.41729,1212805306
37.78569,-122.40535,1212804653
37.78634,-122.41467,1212807229
37.79891,-122.42901,1212806524
37.78585,-122.41083,1212805486
37.78193,-122.43247,1212804793
37.8002,-122.44167,1212804208
37.7858,-122.40543,1212806831
37.78305,-122.39798,1212807288
37.74733,-122.43378,1212806293
37.75667,-122.41907,1212805876
37.77476,-122.43609,1212804936
37.8006,-122.43818,1212804379
37.79684,-122.39956,1212807537
37.78537,-122.4151,1212807028
37.79865,-122.4081,1212806462
37.75993,-122.42153,1212804998
37.79882,-122.42236,1212804162
37.90327,-122.53188,1212806982
37.61579,-122.38768,1212804019
37.79759,-122.43559,1212807232
37.79825,-122.40734,1212806302
37.80834,-122.40979,1212805183
37.78576,-122.41335,1212804226
37.76588,-122.46439,1212806569
37.79345,-122.42125,1212804555
37.79059,-122.42883,1212807038
37.78227,-122.40412,1212806423
37.80096,-122.40608,1212805482
37.79818,-122.39974,1212804918
37.80024,-122.41066,1212806734
37.77034,-122.42239,1212806003
37.77875,-122.42014,1212805650
37.77171,-122.40771,1212804598
37.81372,-122.2497,1212805318
37.78338,-122.4176,1212807468
37.76351,-122.42184,1212806949
37.79232,-122.41094,1212806313
37.7948,-122.41643,1212805904
37.7996,-122.43866,1212805216
37.79973,-122.40702,1212804624
37.7975,-122.41031,1212804205
37.8004,-122.40959,1212807086
37.79784,-122.42194,1212806672
37.78187,-122.43246,1212805832
37.79096,-122.41265,1212804372
37.79236,-122.4036,1212807124
37.78216,-122.4047,1212806720
37.79262,-122.4193,1212805986
37.79761,-122.43191,1212805568
37.79359,-122.39282,1212804926
37.79927,-122.419,1212804121
37.76511,-122.39642,1212807291
37.76141,-122.42611,1212806766
37.76927,-122.45188,1212806027
37.79606,-122.42029,1212805206
37.76318,-122.40842,1212806178
37.75913,-122.44263,1212805356
37.76761,-122.43062,1212804829
37.79535,-122.42646,1212807124
37.78924,-122.39201,1212806502
37.78894,-122.38957,1212806303
37.78048,-122.4776,1212804242
37.77032,-122.45035,1212807278
37.75803,-122.44078,1212806509
37.75146,-122.43299,1212806282
37.79428,-122.39278,1212804941
37.76432,-122.38779,1212806380
37.72996,-122.40337,1212805690
37.65088,-122.42521,1212804313
37.7815,-122.4018,1212807050
37.79069,-122.42071,1212806538
37.7777,-122.4382,1212806047
37.79843,-122.40718,1212805151
37.77666,-122.39538,1212804623
37.78858,-122.43385,1212807357
37.79142,-122.41393,1212806600
37.78112,-122.41622,1212806181
37.79816,-122.43578,1212804803
37.8083,-122.40957,1212804121
37.79466,-122.40063,1212806412
37.77075,-122.45069,1212805217
37.77001,-122.42238,1212804119
37.79945,-122.43262,1212806594
37.77003,-122.45206,1212805536
37.78977,-122.44881,1212804774
37.80025,-122.40703,1212806779
37.79694,-122.40134,1212806137
37.7866,-122.41101,1212805390
37.80656,-122.43201,1212804109
37.79708,-122.4036,1212807191
37.7813,-122.46095,1212806040
37.7461,-122.42703,1212804544
