37.85138,-122.48723,1212633431
37.74532,-122.42573,1212634084
37.79944,-122.42247,1212633061
37.78688,-122.41044,1212631831
37.78632,-122.44009,1212633884
37.77159,-122.44203,1212633528
37.75671,-122.42119,1212632864
37.7658,-122.45002,1212631802
37.61814,-122.38592,1212632862
37.76036,-122.41931,1212634044
37.78744,-122.45297,1212633353
37.78567,-122.46673,1212632948
37.763,-122.44034,1212634220
37.78961,-122.42748,1212632359
37.78479,-122.40848,1212633975
37.78911,-122.40244,1212633213
37.80579,-122.40533,1212632324
37.79737,-122.40084,1212631239
37.76031,-122.41259,1212634111
37.77707,-122.3947,1212633562
37.79575,-122.39437,1212633101
37.78884,-122.40698,1212632486
37.80385,-122.42712,1212631721
37.80286,-122.43972,1212631446
37.78762,-122.40826,1212633796
37.8064,-122.41431,1212632749
37.78675,-122.43348,1212634033
37.78865,-122.40524,1212633034
37.78903,-122.43307,1212632232
37.78958,-122.42866,1212632079
37.77021,-122.40367,1212634370
37.79327,-122.42323,1212633258
37.78705,-122.41322,1212632821
37.79919,-122.40929,1212632171
37.78477,-122.4362,1212632370
37.79739,-122.41856,1212631803
37.79672,-122.42205,1212634636
37.80408,-122.43919,1212634267
37.78754,-122.44372,1212632649
37.79543,-122.41662,1212631288
37.78932,-122.42308,1212634473
37.78713,-122.43958,1212633301
37.78611,-122.40219,1212631683
37.79769,-122.40766,1212632769
37.75958,-122.43059,1212631610
37.79225,-122.41445,1212634771
37.79468,-122.41312,1212634114
37.78759,-122.41482,1212633074
37.7779,-122.41996,1212632663
37.77869,-122.39331,1212631633
37.78696,-122.41196,1212633261
37.80049,-122.43785,1212634034
37.78167,-122.43252,1212632042
37.78694,-122.39852,1212634765
37.80101,-122.42439,1212634045
37.78923,-122.44721,1212632559
37.79279,-122.43191,1212632280
37.80019,-122.41104,1212631822
37.79011,-122.42404,1212634172
37.79375,-122.42474,1212632816
37.79633,-122.40354,1212632402
37.77856,-122.4631,1212631211
37.66214,-122.38385,1212632259
37.94731,-122.5103,1212632904
37.71861,-122.4551,1212633479
37.73484,-122.41543,1212632836
37.75002,-122.39263,1212632260
37.78841,-122.41002,1212633314
37.80662,-122.42078,1212632698
37.79676,-122.40529,1212632554
37.7601,-122.39479,1212631977
37.77826,-122.39195,1212631734
37.79789,-122.44584,1212634031
37.78608,-122.43987,1212632500
37.80532,-122.41686,1212631577
37.78975,-122.39496,1212634044
37.76156,-122.42393,1212632792
37.79806,-122.41715,1212631576
37.61799,-122.38652,1212631324
37.80111,-122.42286,1212632531
37.79366,-122.39891,1212633704
37.77406,-122.42658,1212632711
37.77403,-122.42698,1212632704
37.76378,-122.3988,1212631991
37.79906,-122.40577,1212634258
37.77487,-122.41289,1212633528
37.78215,-122.45325,1212632145
37.78595,-122.43828,1212632502
37.7856,-122.44513,1212631814
37.76943,-122.45063,1212631388
37.79501,-122.40475,1212633141
37.77484,-122.45526,1212633318
37.75553,-122.42108,1212631597
37.75552,-122.42106,1212631578
37.78432,-122.42123,1212634455
37.79155,-122.4014,1212634115
37.77947,-122.42029,1212633484
37.79285,-122.42393,1212631357
37.80668,-122.43199,1212634568
37.781,-122.41329,1212632855
37.78905,-122.43422,1212632028
37.7945,-122.39769,1212631262
37.80574,-122.42073,1212633974
37.7775,-122.43349,1212631613
37.616,-122.38474,1212633493
37.78667,-122.407,1212631247
37.79934,-122.40996,1212632385
37.79139,-122.41338,1212631607
37.8046,-122.42234,1212633541
37.78588,-122.4145,1212634142
37.80163,-122.44844,1212631705
37.61573,-122.38757,1212633031
37.77546,-122.44955,1212634711
37.61738,-122.38761,1212632360
37.77669,-122.43826,1212633749
37.80123,-122.43128,1212632863
37.78593,-122.42118,1212631710
37.78563,-122.41481,1212631640
37.78247,-122.39265,1212634368
37.76265,-122.43276,1212632564
37.80023,-122.41254,1212631242
37.79464,-122.41697,1212633187
37.82876,-122.37611,1212631947
37.80344,-122.42662,1212632279
37.79823,-122.4074,1212634156
37.79565,-122.44697,1212632950
37.78694,-122.46126,1212632277
37.78751,-122.45219,1212631473
37.78607,-122.40632,1212634749
37.8001,-122.43113,1212634296
37.79326,-122.42127,1212633160
37.79703,-122.40357,1212632237
37.7832,-122.41795,1212631549
37.76306,-122.48912,1212632952
37.76212,-122.43846,1212632022
37.79037,-122.42291,1212634143
37.79299,-122.40035,1212633548
37.78973,-122.39914,1212632965
37.77674,-122.43801,1212634511
37.78514,-122.49982,1212633642
37.77679,-122.50275,1212632595
37.79303,-122.39285,1212634159
37.80141,-122.43154,1212633069
37.80036,-122.41722,1212631921
37.80207,-122.42482,1212631667
37.77933,-122.40143,1212633752
37.79781,-122.42983,1212632505
37.78418,-122.40829,1212631785
37.78511,-122.41798,1212631570
37.79212,-122.41664,1212634303
37.80111,-122.43294,1212633424
37.79683,-122.40531,1212631847
37.80844,-122.41022,1212631231
37.618,-122.3866,1212631792
37.77784,-122.39603,1212633902
37.80584,-122.42207,1212632604
37.79702,-122.40287,1212632056
37.79806,-122.43618,1212632846
37.80903,-122.41825,1212632237
37.80553,-122.43275,1212631344
37.75622,-122.38814,1212634225
37.80638,-122.43176,1212632225
37.80127,-122.41155,1212631572
37.61506,-122.39021,1212634207
37.79296,-122.42121,1212632560
37.79201,-122.41097,1212631506
37.72686,-122.42565,1212633864
37.73231,-122.44911,1212633186
37.73231,-122.44954,1212633182
37.73231,-122.44996,1212633175
37.75222,-122.41857,1212631735
37.79287,-122.39229,1212634411
37.78786,-122.42006,1212633639
37.79522,-122.4184,1212633383
37.78617,-122.43991,1212632275
37.79782,-122.42918,1212631961
37.78535,-122.42913,1212634093
37.79319,-122.41463,1212633309
37.79454,-122.4262,1212631493
37.7736,-122.43927,1212633624
37.79333,-122.42061,1212631580
37.79096,-122.41798,1212634774
37.77663,-122.44606,1212632182
37.78895,-122.41047,1212631652
37.79983,-122.44113,1212634666
37.79986,-122.44116,1212634631
37.7984,-122.40715,1212633545
37.775,-122.43277,1212632391
37.79426,-122.43023,1212634161
37.80548,-122.4403,1212633707
37.7855,-122.41528,1212632548
37.75759,-122.4255,1212631563
37.73531,-122.39987,1212633567
37.78709,-122.44001,1212632397
37.78601,-122.44159,1212631777
37.61474,-122.3854,1212634537
37.82911,-122.3733,1212632871
37.77501,-122.40576,1212631728
37.61793,-122.38574,1212634270
37.78579,-122.40814,1212631735
37.78319,-122.41888,1212634325
37.77119,-122.47071,1212632398
37.78869,-122.42717,1212633927
37.79231,-122.40283,1212633477
37.79116,-122.42337,1212632960
37.79037,-122.39877,1212632203
37.78451,-122.40848,1212631414
37.74896,-122.43256,1212633052
37.74894,-122.4329,1212633049
37.78619,-122.41153,1212633957
37.77536,-122.42602,1212632158
37.75661,-122.41891,1212631684
37.78534,-122.40677,1212634652
37.79927,-122.43237,1212633030
37.78894,-122.40755,1212631844
37.80557,-122.42196,1212631277
37.7816,-122.43187,1212634234
37.7892,-122.41152,1212633666
37.8029,-122.40199,1212633146
37.79007,-122.40388,1212631645
