37.78579,-122.40651,1212895716
37.76496,-122.4213,1212895172
37.7949,-122.42339,1212894299
37.80841,-122.41017,1212896422
37.79616,-122.40602,1212895337
37.78496,-122.4212,1212894650
37.80282,-122.41397,1212894046
37.78806,-122.41007,1212897231
37.66041,-122.47636,1212895199
37.78216,-122.4384,1212897267
37.76958,-122.45124,1212896922
37.76792,-122.42864,1212896463
37.78769,-122.41172,1212895699
37.78755,-122.42956,1212895193
37.79526,-122.40422,1212894530
37.79702,-122.42359,1212897594
37.78578,-122.42096,1212897150
37.77886,-122.39415,1212896600
37.79974,-122.44107,1212894900
37.79997,-122.44306,1212894149
37.79723,-122.42682,1212897304
37.79227,-122.3923,1212896636
37.78499,-122.40891,1212896068
37.79527,-122.40093,1212895511
37.77663,-122.39567,1212894955
37.80015,-122.43423,1212897055
37.8001,-122.43779,1212896367
37.77601,-122.40324,1212895463
37.78783,-122.41221,1212894018
37.79169,-122.4073,1212896533
37.78873,-122.42208,1212895869
37.78068,-122.41689,1212895319
37.78456,-122.43313,1212894896
37.79449,-122.39301,1212896609
37.78576,-122.41317,1212895855
37.79716,-122.39838,1212895047
37.78676,-122.42004,1212896721
37.75084,-122.41707,1212895975
37.76258,-122.43473,1212895412
37.76857,-122.42689,1212895115
37.79853,-122.44717,1212894220
37.798,-122.43574,1212897117
37.80272,-122.43622,1212895714
37.80336,-122.43134,1212895637
37.78489,-122.41293,1212896131
37.74048,-122.41643,1212895114
37.7505,-122.42104,1212894437
37.79016,-122.43109,1212896866
37.75959,-122.40998,1212895859
37.79794,-122.42061,1212894762
37.79921,-122.41133,1212897099
37.79229,-122.43599,1212896624
37.79931,-122.41057,1212896086
37.79357,-122.42478,1212894894
37.77947,-122.39453,1212896664
37.78452,-122.43287,1212895343
37.79335,-122.4213,1212895028
37.8002,-122.43447,1212894390
37.79042,-122.40851,1212895616
37.79376,-122.41636,1212895443
37.79509,-122.39459,1212894872
37.74363,-122.41242,1212897411
37.74414,-122.40605,1212896908
37.78855,-122.43381,1212895854
37.79873,-122.44086,1212894469
37.7855,-122.4093,1212897509
37.79456,-122.39652,1212896412
37.80635,-122.41863,1212894690
37.78801,-122.41795,1212896936
37.7869,-122.41162,1212896790
37.80051,-122.40436,1212896065
37.7916,-122.41243,1212895626
37.75662,-122.41892,1212897288
37.79813,-122.40407,1212895875
37.79872,-122.44457,1212895197
37.79806,-122.43574,1212894951
37.79164,-122.421,1212894033
37.7861,-122.39963,1212894151
37.76962,-122.45029,1212896595
37.79888,-122.42153,1212895726
37.77238,-122.42838,1212895062
37.76024,-122.43258,1212894634
37.78295,-122.46366,1212897463
37.77826,-122.47705,1212897008
37.78816,-122.41233,1212897059
37.78721,-122.43355,1212896557
37.79465,-122.40338,1212895615
37.78632,-122.41463,1212894486
