37.77259,-122.44963,1212811473
37.78538,-122.42099,1212814555
37.77597,-122.43791,1212813486
37.77295,-122.42418,1212812727
37.77682,-122.43802,1212812297
37.78742,-122.44678,1212813696
37.79231,-122.41089,1212812683
37.79605,-122.42154,1212811641
37.7598,-122.42134,1212814568
37.76398,-122.39218,1212813619
37.80034,-122.39848,1212812208
37.77748,-122.45945,1212814477
37.76999,-122.42565,1212813065
37.74752,-122.44234,1212812037
37.77223,-122.4356,1212811401
37.76194,-122.44556,1212814248
37.78118,-122.45511,1212813641
37.80038,-122.43782,1212813030
37.78972,-122.44083,1212812717
37.799,-122.43423,1212812421
37.7828,-122.42197,1212811705
37.74473,-122.41647,1212812483
37.78812,-122.41821,1212814459
37.80569,-122.41769,1212813753
37.79336,-122.41615,1212812643
37.78697,-122.41254,1212811987
37.79794,-122.40697,1212814731
37.78231,-122.41561,1212814024
37.78757,-122.41232,1212813886
37.80132,-122.41689,1212813419
37.7663,-122.42421,1212812703
37.76088,-122.43469,1212812350
37.7513,-122.40717,1212811664
37.75621,-122.41668,1212814365
37.76116,-122.4424,1212813842
37.77201,-122.41437,1212813269
37.78431,-122.39054,1212812692
37.78756,-122.41658,1212814779
37.78192,-122.42068,1212814408
37.79673,-122.41567,1212811514
37.80574,-122.42053,1212814670
37.78877,-122.43219,1212814198
37.79666,-122.43708,1212813739
37.75626,-122.41891,1212812935
37.78799,-122.42002,1212811623
37.78846,-122.39938,1212811226
37.75911,-122.41919,1212814439
37.78589,-122.41084,1212813792
37.80717,-122.41341,1212812775
37.76581,-122.43539,1212814345
37.77839,-122.39319,1212813608
37.79765,-122.43041,1212812528
37.7948,-122.40504,1212811674
37.7793,-122.39792,1212813559
37.80098,-122.42616,1212812423
37.7796,-122.39371,1212811751
37.77996,-122.41201,1212812868
37.77998,-122.41185,1212811847
37.80205,-122.42305,1212814589
37.80532,-122.42419,1212814124
37.76589,-122.40672,1212811609
37.78968,-122.42611,1212811271
37.78611,-122.41307,1212811532
37.61515,-122.39046,1212811928
37.80132,-122.43288,1212814628
37.74204,-122.42711,1212813243
37.74721,-122.41895,1212812764
37.77489,-122.43772,1212811714
37.78044,-122.49876,1212814664
37.78905,-122.39836,1212813093
37.78482,-122.40833,1212812719
37.79199,-122.40174,1212813970
37.78894,-122.40144,1212812151
37.78681,-122.41172,1212811693
37.7719,-122.40889,1212811391
37.78662,-122.41303,1212814178
37.78176,-122.40401,1212813585
37.79619,-122.43553,1212812685
37.79983,-122.41084,1212811922
37.72015,-122.43413,1212814465
37.75499,-122.42326,1212813608
37.77995,-122.42352,1212812898
37.79765,-122.44674,1212811882
37.80287,-122.41994,1212814448
37.80067,-122.43627,1212814079
37.78954,-122.42192,1212813530
37.78529,-122.39932,1212812860
37.74357,-122.42888,1212811592
37.76489,-122.42428,1212813342
37.77346,-122.43513,1212812984
37.79894,-122.43523,1212814759
37.77596,-122.43134,1212814039
37.80273,-122.41398,1212813287
37.73914,-122.41711,1212812024
37.76501,-122.4204,1212811310
37.78515,-122.47973,1212813514
37.78816,-122.40915,1212811883
37.77928,-122.41422,1212813060
37.80723,-122.4156,1212811907
37.68665,-122.47017,1212813646
37.57995,-122.3605,1212811982
37.78722,-122.41155,1212813412
37.79459,-122.4181,1212812893
37.77349,-122.42702,1212812234
37.78325,-122.40683,1212812603
37.78601,-122.41077,1212812412
37.78796,-122.4407,1212812765
37.7904,-122.41487,1212812259
37.79424,-122.41813,1212811511
37.79224,-122.40759,1212811251
37.76761,-122.40675,1212814106
37.78282,-122.46439,1212813224
37.76315,-122.47051,1212812549
37.75949,-122.42142,1212811474
37.78095,-122.41502,1212811276
37.79538,-122.39613,1212813113
37.79499,-122.44498,1212811748
37.78688,-122.40846,1212813533
37.80102,-122.42676,1212812547
37.78709,-122.41128,1212811694
37.79798,-122.40531,1212813954
37.79785,-122.4057,1212813944
37.80276,-122.41364,1212812295
37.79658,-122.40569,1212812170
37.78642,-122.40223,1212811663
37.75351,-122.44521,1212814452
37.74553,-122.46567,1212813478
37.78343,-122.40567,1212811935
37.76478,-122.42236,1212811473
37.77842,-122.40257,1212814711
37.76704,-122.42932,1212814132
37.75273,-122.43421,1212813816
37.75056,-122.41937,1212813382
37.77368,-122.42585,1212812708
37.78578,-122.41089,1212814671
37.57966,-122.3432,1212812313
37.766,-122.45551,1212814529
37.76468,-122.46098,1212814300
37.8002,-122.43434,1212813378
37.7902,-122.40852,1212812505
37.79145,-122.39356,1212811830
37.79916,-122.41925,1212814616
37.7992,-122.41929,1212814612
37.80517,-122.42397,1212813880
37.73141,-122.40629,1212812456
37.78797,-122.40823,1212811746
37.79938,-122.40872,1212814334
37.75377,-122.42076,1212813289
37.79501,-122.40347,1212812279
37.78619,-122.41126,1212811576
37.78989,-122.41211,1212814309
37.79076,-122.42411,1212813912
37.73519,-122.41308,1212812379
37.79578,-122.39445,1212811261
37.77642,-122.4086,1212813878
37.77026,-122.42564,1212813153
37.78891,-122.41121,1212812556
37.79167,-122.4105,1212812247
37.77875,-122.39645,1212814329
37.77886,-122.39263,1212813786
37.78904,-122.39219,1212813243
37.79371,-122.39608,1212812989
37.79929,-122.41059,1212812262
37.61474,-122.39423,1212813704
37.78644,-122.4147,1212812058
37.79313,-122.42123,1212811612
37.80075,-122.43625,1212811276
37.7896,-122.45753,1212814385
37.79904,-122.43523,1212812954
37.78003,-122.41211,1212812391
37.75236,-122.41844,1212811743
37.78693,-122.41955,1212814480
37.78328,-122.41796,1212813395
37.78682,-122.39391,1212812659
37.75901,-122.39324,1212812170
37.79804,-122.40684,1212814698
37.78565,-122.42926,1212814324
37.77505,-122.43802,1212813936
37.78522,-122.43268,1212813193
37.7388,-122.42923,1212812232
37.76941,-122.45204,1212811477
37.74162,-122.40888,1212813754
37.60721,-122.39799,1212811936
37.78665,-122.40293,1212814216
37.80009,-122.41226,1212812957
37.78785,-122.44036,1212812147
37.77812,-122.4142,1212811462
37.78809,-122.38987,1212814382
37.79709,-122.42202,1212813398
37.80359,-122.4152,1212812963
37.7588,-122.42136,1212811926
37.78793,-122.41194,1212812283
37.80694,-122.41845,1212811662
37.7409,-122.45612,1212814145
37.76184,-122.41941,1212812926
37.78675,-122.40281,1212811554
37.7874,-122.41138,1212814337
37.78146,-122.4061,1212813776
37.78564,-122.39706,1212813334
37.78215,-122.40414,1212813076
37.80017,-122.40927,1212812273
37.79465,-122.42476,1212811795
37.80071,-122.408,1212811417
37.78578,-122.48703,1212814209
