37.78352,-122.43152,1212919200
37.77151,-122.41375,1212918370
37.76564,-122.42506,1212918059
37.7863,-122.39891,1212917268
37.78733,-122.41328,1212916141
37.79762,-122.40838,1212915656
37.73207,-122.48907,1212919177
37.76058,-122.46401,1212917358
37.76419,-122.45564,1212916572
37.77293,-122.42177,1212915671
37.75412,-122.48175,1212919026
37.75373,-122.46031,1212918284
37.76781,-122.4374,1212917183
37.75138,-122.43185,1212916476
37.78501,-122.41449,1212916402
37.76046,-122.41929,1212915660
37.76653,-122.45015,1212917477
37.7684,-122.45221,1212916269
37.76818,-122.43349,1212915935
37.78179,-122.4043,1212919061
37.7828,-122.4032,1212919048
37.78876,-122.4156,1212918178
37.78775,-122.4085,1212917462
37.79388,-122.41645,1212916383
37.67527,-122.38151,1212918360
37.79716,-122.40532,1212917222
37.78577,-122.41801,1212916825
37.80431,-122.43711,1212916383
37.75191,-122.39467,1212916600
37.80341,-122.43135,1212916485
37.80071,-122.42213,1212916135
37.80424,-122.41666,1212915845
37.78916,-122.43739,1212918088
37.78502,-122.40515,1212917221
37.78777,-122.40824,1212916996
37.80293,-122.43366,1212916209
37.78412,-122.44957,1212915617
37.77869,-122.4393,1212917716
37.79078,-122.42696,1212916611
37.79366,-122.39301,1212917157
37.79834,-122.4254,1212916329
37.7972,-122.41995,1212915918
37.77173,-122.42378,1212918581
37.78761,-122.40815,1212918033
37.75236,-122.47534,1212916568
