37.79909,-122.44093,1212821557
37.77494,-122.44617,1212821023
37.76062,-122.43492,1212820482
37.74921,-122.44259,1212820141
37.7192,-122.43468,1212818603
37.76184,-122.44664,1212821268
37.77729,-122.40433,1212820594
37.77882,-122.41532,1212820300
37.78023,-122.48459,1212819159
37.76348,-122.43597,1212818890
37.7987,-122.42194,1212821140
37.79914,-122.43452,1212820648
37.79688,-122.40352,1212820172
37.78784,-122.41029,1212819443
37.78788,-122.40969,1212818536
37.7955,-122.21816,1212821227
37.77084,-122.41283,1212819359
37.79117,-122.4043,1212818671
37.77064,-122.42512,1212821221
37.79689,-122.42263,1212820707
37.78701,-122.40259,1212819751
37.7892,-122.43405,1212819004
37.79955,-122.40867,1212818406
37.77137,-122.41454,1212819629
37.74364,-122.42727,1212819075
37.76465,-122.40751,1212818534
37.78553,-122.47978,1212821394
37.76431,-122.43267,1212820238
37.77425,-122.41723,1212818958
37.77429,-122.41744,1212818912
37.77435,-122.41085,1212821086
37.61578,-122.38781,1212818737
37.79964,-122.24468,1212821505
37.76217,-122.4262,1212821884
37.79176,-122.44124,1212820734
37.78308,-122.41356,1212819770
37.79338,-122.39262,1212819341
37.79744,-122.40608,1212818959
37.79018,-122.40797,1212818689
37.77646,-122.40825,1212821453
37.79682,-122.42204,1212820905
37.77888,-122.40932,1212820315
37.76959,-122.44683,1212819732
37.78049,-122.39135,1212820736
37.76483,-122.42367,1212820165
37.78549,-122.41793,1212819273
37.78585,-122.41308,1212818495
37.76312,-122.4241,1212821491
37.76312,-122.4241,1212821473
37.77972,-122.43893,1212820951
37.76529,-122.44989,1212820354
37.78659,-122.42335,1212819686
37.78966,-122.41225,1212818802
37.78267,-122.40669,1212821760
37.86054,-122.26552,1212819933
37.78225,-122.39772,1212818811
37.78667,-122.46405,1212821108
37.76435,-122.43241,1212820480
37.79379,-122.39641,1212819513
37.80477,-122.40909,1212819042
37.79802,-122.40685,1212818823
37.78776,-122.41096,1212821956
37.79322,-122.41463,1212821345
37.73394,-122.48638,1212818751
37.79666,-122.42197,1212821848
37.78429,-122.44018,1212821107
37.79941,-122.43601,1212820513
37.789,-122.44044,1212820154
37.7959,-122.44503,1212819388
37.79874,-122.40737,1212818705
37.78519,-122.40045,1212821953
37.7866,-122.40638,1212821689
37.78581,-122.40979,1212820385
37.7799,-122.43041,1212819693
37.78299,-122.41386,1212819374
37.77209,-122.43077,1212818864
37.76985,-122.4489,1212818414
37.77761,-122.40369,1212821309
37.80615,-122.41617,1212820343
37.77641,-122.41955,1212821570
37.79945,-122.41729,1212820609
37.8055,-122.41478,1212820113
37.78403,-122.41188,1212818916
37.79199,-122.41577,1212821618
37.78228,-122.40408,1212821337
37.80839,-122.40992,1212820887
37.77021,-122.44564,1212819199
37.7859,-122.42036,1212818668
37.78605,-122.41854,1212818473
37.74526,-122.40548,1212820328
37.68279,-122.38909,1212819530
37.79225,-122.41068,1212821739
37.78155,-122.4222,1212821103
37.7705,-122.42478,1212820530
37.78381,-122.42445,1212820218
37.79429,-122.40291,1212819133
37.78359,-122.39875,1212821967
37.7789,-122.39301,1212821323
37.79018,-122.40781,1212820355
37.77678,-122.43157,1212819865
37.78403,-122.4104,1212819137
37.7961,-122.43701,1212821981
37.85486,-122.47949,1212821102
37.7978,-122.4289,1212820011
37.78729,-122.44667,1212819620
37.80648,-122.4188,1212818948
37.77917,-122.46281,1212821725
37.77975,-122.46543,1212821534
37.79584,-122.39443,1212820595
37.78602,-122.39742,1212819859
37.78884,-122.40694,1212819557
37.78442,-122.41607,1212818929
37.79126,-122.42377,1212818546
37.7996,-122.42429,1212818419
37.79914,-122.41819,1212821652
37.79271,-122.42116,1212821422
37.8025,-122.44504,1212820959
37.80224,-122.42659,1212820662
37.79637,-122.40398,1212820062
37.78906,-122.43944,1212819481
37.79868,-122.43104,1212819205
37.78522,-122.40959,1212821599
37.77835,-122.41506,1212821020
37.77089,-122.41289,1212820647
37.74262,-122.40536,1212819674
37.72882,-122.4233,1212819350
37.75962,-122.4061,1212821433
37.74001,-122.41332,1212819979
37.76222,-122.43509,1212819042
37.78672,-122.42026,1212820027
37.78671,-122.42027,1212820023
37.78806,-122.39972,1212821900
37.78595,-122.40451,1212821808
37.807,-122.41346,1212821090
37.80155,-122.42288,1212820842
37.76915,-122.45325,1212820053
37.78198,-122.47417,1212819462
37.7981,-122.43546,1212821696
37.79771,-122.43559,1212821503
37.78211,-122.41032,1212820012
37.78818,-122.41242,1212819631
37.79828,-122.43403,1212818907
37.78611,-122.40989,1212821931
37.78399,-122.39869,1212821378
37.80383,-122.41524,1212820519
37.80377,-122.41526,1212820389
37.78561,-122.42939,1212821681
37.78017,-122.43717,1212821449
37.77799,-122.43697,1212821282
37.77787,-122.43769,1212821252
37.77629,-122.43798,1212821214
37.77838,-122.41529,1212818589
37.75764,-122.48482,1212819228
37.79726,-122.41019,1212821984
37.78616,-122.40935,1212821680
37.78011,-122.40762,1212821031
37.79909,-122.42079,1212820489
37.79954,-122.4391,1212820107
37.80164,-122.41444,1212819777
37.78848,-122.40845,1212818752
37.77771,-122.43218,1212821823
37.79296,-122.40786,1212821982
37.76698,-122.42951,1212821209
37.7625,-122.44918,1212820751
37.76662,-122.43022,1212820378
37.79098,-122.40506,1212819735
37.76466,-122.47501,1212821585
37.78346,-122.3988,1212820412
37.79139,-122.42087,1212819306
37.77642,-122.40842,1212818865
37.77397,-122.42232,1212821701
37.78767,-122.42013,1212821295
37.79043,-122.40733,1212821062
37.76731,-122.45032,1212820091
37.77898,-122.44202,1212819677
37.78669,-122.40161,1212819198
37.79222,-122.41097,1212818879
37.7752,-122.44462,1212821798
37.79067,-122.41211,1212821021
37.78662,-122.40639,1212820657
37.78799,-122.41244,1212820538
37.78758,-122.40038,1212820093
37.76478,-122.4228,1212819489
37.73767,-122.38956,1212819343
37.7811,-122.46232,1212821483
37.76344,-122.41857,1212820446
37.78088,-122.46557,1212819538
37.79969,-122.44573,1212821672
37.78813,-122.44069,1212821047
37.78167,-122.43241,1212820685
37.79258,-122.41954,1212820168
37.78707,-122.42537,1212819909
37.77643,-122.4145,1212819571
37.73502,-122.40743,1212818604
37.73589,-122.43662,1212821137
37.79065,-122.41223,1212821058
37.78088,-122.40881,1212820844
37.7563,-122.43785,1212819922
37.79497,-122.4219,1212819025
37.795,-122.42218,1212819008
37.79543,-122.41865,1212818943
37.79072,-122.40545,1212821707
37.80342,-122.43796,1212820990
37.8276,-122.37681,1212821056
37.78997,-122.39745,1212820501
37.79942,-122.40736,1212820164
37.78815,-122.39193,1212819735
37.75337,-122.41962,1212818854
37.74279,-122.41845,1212821969
37.765,-122.4205,1212821525
37.77518,-122.44394,1212820923
37.7984,-122.40878,1212819920
37.79628,-122.41855,1212819616
37.79236,-122.42461,1212819047
37.78756,-122.40813,1212818651
37.55474,-122.37861,1212818768
37.77633,-122.38774,1212818560
37.77544,-122.38757,1212818554
37.78729,-122.41642,1212821125
37.77528,-122.42135,1212820878
37.78472,-122.40874,1212820139
37.78779,-122.42,1212819871
37.78682,-122.41821,1212819736
37.78369,-122.39052,1212819227
37.7973,-122.41058,1212818735
37.78723,-122.41699,1212820996
37.76092,-122.43549,1212820243
37.77642,-122.40806,1212820116
37.76974,-122.4223,1212819705
37.774,-122.44103,1212819286
37.78881,-122.44912,1212818849
37.77768,-122.4384,1212821033
37.78113,-122.41185,1212820664
37.79237,-122.41428,1212820215
37.80184,-122.41349,1212819878
37.80089,-122.43582,1212819458
37.79788,-122.44452,1212818755
37.80002,-122.43542,1212818605
37.76398,-122.41702,1212821861
37.74759,-122.42986,1212821278
37.78204,-122.43248,1212820659
37.78661,-122.41456,1212820161
37.7954,-122.41831,1212819783
37.77657,-122.42633,1212819298
37.79232,-122.41069,1212818478
37.79421,-122.41808,1212821995
37.79092,-122.4173,1212821123
37.78709,-122.41057,1212820920
37.79573,-122.41327,1212819964
37.7931,-122.42482,1212819476
37.78466,-122.40412,1212819089
37.78759,-122.39915,1212818661
37.76504,-122.3979,1212821947
37.76173,-122.4193,1212821455
37.7513,-122.39502,1212820121
37.78658,-122.4146,1212821971
37.7769,-122.39476,1212821455
37.79393,-122.39589,1212821069
37.76267,-122.3974,1212820483
37.76101,-122.39738,1212819959
37.76241,-122.41114,1212819439
37.79739,-122.42206,1212821962
37.78672,-122.41409,1212821499
37.78967,-122.42035,1212820687
37.79608,-122.42175,1212820143
37.78502,-122.40396,1212819475
37.77799,-122.42315,1212819005
37.79811,-122.40522,1212821549
37.75991,-122.39439,1212819987
37.80056,-122.43616,1212818738
37.79072,-122.42428,1212821471
37.78614,-122.46351,1212820937
37.7972,-122.42202,1212820272
37.80039,-122.40928,1212819923
37.80691,-122.4135,1212819597
37.79699,-122.43547,1212819163
37.79456,-122.40089,1212818478
