37.79059,-122.40503,1212778695
37.79359,-122.39269,1212778050
37.7899,-122.42406,1212775981
37.80893,-122.415,1212778475
37.78591,-122.40171,1212777576
37.56943,-122.28192,1212775629
37.79774,-122.42056,1212777470
37.78042,-122.41837,1212776922
37.79804,-122.40106,1212776257
37.78165,-122.41461,1212778750
37.77869,-122.41043,1212776759
37.77716,-122.39477,1212778576
37.78996,-122.40176,1212778237
37.78392,-122.43287,1212777429
37.79239,-122.40658,1212776909
37.77844,-122.42003,1212775814
37.78278,-122.43096,1212775269
37.71078,-122.41208,1212778682
37.78812,-122.40849,1212775454
37.79365,-122.39644,1212776288
37.61628,-122.38602,1212776412
37.78309,-122.39349,1212776782
37.77663,-122.42462,1212778281
37.78814,-122.4096,1212777538
37.7356,-122.42295,1212775600
37.71968,-122.43871,1212778735
37.7525,-122.4034,1212777672
37.78649,-122.4232,1212776449
37.75698,-122.43467,1212775686
37.76234,-122.43524,1212775274
37.79243,-122.41103,1212778055
37.77496,-122.44292,1212776990
37.7907,-122.40399,1212775542
37.80528,-122.41693,1212776884
37.80808,-122.4158,1212778470
37.79231,-122.41103,1212777249
37.79118,-122.39877,1212775434
37.79714,-122.44697,1212778321
37.75848,-122.40527,1212777388
37.78506,-122.41104,1212778517
37.79519,-122.40452,1212777743
37.78543,-122.41476,1212777311
37.77029,-122.44478,1212776348
37.78519,-122.40915,1212777209
37.80459,-122.42199,1212778535
37.63188,-122.4034,1212775849
37.7452,-122.42829,1212776612
37.78418,-122.4011,1212778768
37.44309,-122.11702,1212775467
37.80131,-122.40041,1212778188
37.61523,-122.38961,1212775420
37.79512,-122.39936,1212778621
37.79682,-122.41522,1212777015
37.80056,-122.43814,1212776475
37.7913,-122.41432,1212778426
37.7866,-122.4114,1212778224
37.79393,-122.40808,1212778007
37.78558,-122.41247,1212777669
37.75766,-122.41238,1212775999
37.78685,-122.41087,1212778761
37.78875,-122.40597,1212778281
37.78584,-122.4558,1212777445
37.77968,-122.41035,1212776304
37.78902,-122.41516,1212778164
37.78513,-122.4093,1212778248
37.79467,-122.39646,1212777938
37.75715,-122.41585,1212777625
37.78225,-122.48271,1212776276
37.79013,-122.43257,1212775506
37.79438,-122.39296,1212778125
37.76309,-122.40341,1212775875
37.78549,-122.40885,1212776467
37.80629,-122.41835,1212778710
37.79523,-122.42692,1212778623
37.79167,-122.41057,1212777993
37.78744,-122.40745,1212777595
37.61776,-122.3854,1212775460
37.76457,-122.42861,1212777992
37.75796,-122.4191,1212777061
37.74699,-122.42023,1212776656
37.74391,-122.42378,1212775434
37.78854,-122.40858,1212776046
37.80659,-122.40624,1212775240
37.76332,-122.43443,1212777715
37.75748,-122.44977,1212777961
37.73242,-122.48976,1212778742
37.74085,-122.46584,1212777770
37.73615,-122.50198,1212776633
37.78616,-122.40402,1212778238
37.78274,-122.473,1212776816
37.77597,-122.44648,1212775931
37.79819,-122.40453,1212776568
37.80695,-122.41826,1212775961
37.80671,-122.44717,1212775255
37.54685,-122.2557,1212776282
37.75937,-122.42154,1212777863
37.79432,-122.40441,1212776142
37.75282,-122.39275,1212776314
37.78985,-122.41715,1212777700
37.62797,-122.40194,1212775209
37.80628,-122.41852,1212777913
37.78537,-122.39663,1212776690
37.78558,-122.41079,1212777121
37.78333,-122.44092,1212776057
37.76326,-122.41376,1212778653
37.77989,-122.3891,1212777233
37.61729,-122.38727,1212776917
37.78684,-122.41252,1212777117
37.77477,-122.41537,1212777054
37.8053,-122.41735,1212775947
37.7952,-122.40476,1212775644
37.71509,-122.39899,1212775242
37.4027,-122.19642,1212778343
37.61781,-122.38716,1212775566
37.77754,-122.44812,1212775801
37.77748,-122.43352,1212775542
37.61504,-122.39017,1212776553
37.79213,-122.40194,1212778026
37.80601,-122.41052,1212778578
37.77995,-122.43644,1212777710
37.7942,-122.40451,1212778757
37.78289,-122.39378,1212777707
37.71085,-122.43242,1212775855
37.80694,-122.40596,1212778246
37.79115,-122.40144,1212777547
37.79182,-122.398,1212777379
37.78369,-122.40187,1212775496
37.77524,-122.40139,1212778345
37.78471,-122.40847,1212777523
37.77834,-122.39175,1212778711
37.80831,-122.40979,1212777777
37.79034,-122.40577,1212776400
37.80218,-122.42803,1212776336
37.78032,-122.41277,1212775796
37.78907,-122.41086,1212775573
37.61502,-122.38973,1212778362
37.80839,-122.40976,1212775647
37.75088,-122.4207,1212778489
37.7529,-122.41198,1212777879
37.78931,-122.42056,1212777083
37.79427,-122.4037,1212776184
37.78146,-122.38946,1212775213
37.76409,-122.45575,1212777250
37.7828,-122.40951,1212778053
37.78697,-122.40986,1212777099
37.61778,-122.38618,1212775292
37.79481,-122.39663,1212778603
37.8043,-122.41601,1212777831
37.75998,-122.43497,1212777173
37.80467,-122.41324,1212775684
37.76617,-122.4608,1212778271
37.77752,-122.44075,1212777337
37.76164,-122.41015,1212776153
37.77725,-122.41023,1212775361
37.75276,-122.40878,1212778375
37.80017,-122.4342,1212777077
37.79675,-122.43554,1212776277
37.78103,-122.46746,1212775383
37.7821,-122.40388,1212776901
37.7928,-122.40339,1212776370
37.8054,-122.41021,1212777647
37.78762,-122.399,1212776582
37.61795,-122.38601,1212775272
37.61565,-122.38482,1212778340
37.61509,-122.39058,1212776173
37.79978,-122.44283,1212778181
37.78466,-122.41343,1212776676
37.80029,-122.40249,1212775562
37.5284,-122.26583,1212776403
