37.77094,-122.40323,1212759156
37.75833,-122.42502,1212760164
37.61456,-122.38516,1212758210
37.78665,-122.41888,1212759771
37.79089,-122.40115,1212758938
37.76861,-122.43504,1212760277
37.76026,-122.43597,1212759968
37.72761,-122.38627,1212758763
37.77764,-122.43696,1212757947
37.78384,-122.40781,1212757231
37.78831,-122.41985,1212758475
37.61786,-122.38722,1212757424
37.7894,-122.39709,1212760451
37.79291,-122.40623,1212758157
37.61464,-122.38976,1212759526
37.61802,-122.386,1212759245
37.72567,-122.49885,1212760253
37.79237,-122.40456,1212759813
37.79654,-122.39583,1212757467
37.61492,-122.38972,1212757528
37.79541,-122.3989,1212759020
37.74222,-122.42626,1212759572
37.7937,-122.40297,1212760216
37.78856,-122.40839,1212758327
37.79355,-122.40222,1212757757
37.71238,-122.21191,1212759686
37.61782,-122.38681,1212758075
37.78806,-122.41316,1212760725
37.78892,-122.4101,1212758979
37.79157,-122.40357,1212758754
37.80571,-122.41359,1212758042
37.61547,-122.38434,1212760637
37.79525,-122.39891,1212758753
37.79255,-122.40514,1212758224
37.78739,-122.40345,1212758851
37.76544,-122.40527,1212759624
37.79063,-122.40421,1212757248
37.61795,-122.38658,1212760242
37.79325,-122.39844,1212758881
37.61479,-122.38977,1212759729
37.61763,-122.3874,1212758415
37.79245,-122.40549,1212759234
37.80107,-122.40453,1212759894
37.78704,-122.38532,1212758458
37.79767,-122.40554,1212757907
37.79137,-122.43263,1212760746
37.79353,-122.40317,1212759958
37.80353,-122.43678,1212758892
37.78449,-122.40858,1212760310
37.76846,-122.43496,1212758760
37.79288,-122.40381,1212759535
37.77676,-122.39527,1212758123
37.61503,-122.38541,1212759566
37.77414,-122.39533,1212760068
37.76991,-122.40693,1212760428
37.74311,-122.43549,1212759378
37.79842,-122.41769,1212758355
37.78738,-122.40832,1212757561
37.61802,-122.38656,1212759963
37.78751,-122.39919,1212760045
37.61767,-122.38523,1212758442
37.60052,-122.38549,1212760342
37.61803,-122.38605,1212758754
37.61508,-122.38502,1212759468
37.77679,-122.3947,1212760105
37.795,-122.39977,1212759420
37.76097,-122.43385,1212757821
37.79324,-122.41291,1212760432
37.78867,-122.39874,1212758796
37.78629,-122.42032,1212760315
37.79938,-122.41565,1212758003
