37.74009,-122.38844,1212658419
37.78603,-122.41793,1212657110
37.78794,-122.41173,1212656946
37.78259,-122.41398,1212659740
37.7602,-122.4207,1212658291
37.78126,-122.44886,1212657527
37.79033,-122.40774,1212656608
37.77406,-122.43691,1212659205
37.75736,-122.41361,1212658344
37.78283,-122.38896,1212656832
37.79965,-122.408,1212659988
37.78392,-122.4473,1212659372
37.74265,-122.42302,1212656633
37.74888,-122.42273,1212659812
37.78998,-122.41692,1212658781
37.78532,-122.38974,1212657874
37.77453,-122.40279,1212657517
37.75559,-122.41873,1212656737
37.74953,-122.41607,1212656528
37.79659,-122.41723,1212657780
37.78148,-122.49491,1212656674
37.55579,-122.28927,1212657415
37.78554,-122.41798,1212658072
37.77096,-122.42328,1212657690
37.78601,-122.40133,1212656920
37.89611,-122.27722,1212658495
37.8399,-122.24795,1212658335
37.71992,-122.48305,1212657673
37.78637,-122.39727,1212656400
37.71757,-122.40153,1212658149
37.75386,-122.42546,1212656682
37.66362,-122.46401,1212658334
37.80519,-122.43828,1212658067
37.96145,-122.54622,1212656711
37.78955,-122.42076,1212658371
37.7835,-122.21772,1212659783
37.7773,-122.41649,1212657626
37.76002,-122.43044,1212657136
37.7594,-122.43496,1212659117
37.78354,-122.38991,1212657030
37.74407,-122.42091,1212659325
37.80065,-122.43037,1212657674
37.7872,-122.42168,1212657220
37.78717,-122.41741,1212659022
37.78706,-122.41792,1212658968
37.75572,-122.4188,1212656854
37.78566,-122.41982,1212657114
37.7854,-122.46113,1212658960
37.79061,-122.41228,1212658264
37.75613,-122.42102,1212657563
37.75549,-122.39967,1212656713
37.80293,-122.43541,1212658960
37.7853,-122.38861,1212657926
37.77716,-122.39653,1212656581
