37.78013,-122.486,1212979126
37.78349,-122.40254,1212978035
37.78524,-122.40653,1212977482
37.78215,-122.41187,1212980341
37.79485,-122.40106,1212979864
37.79609,-122.42126,1212978884
37.76885,-122.44881,1212979434
37.77889,-122.41548,1212978351
37.78654,-122.43021,1212977543
37.79661,-122.41517,1212976802
37.83805,-122.29402,1212979032
37.79753,-122.41868,1212977625
37.79972,-122.40906,1212979125
37.78576,-122.40493,1212978552
37.80908,-122.41817,1212977809
37.79445,-122.39662,1212977062
37.6149,-122.39435,1212977918
37.76411,-122.46463,1212980090
37.7767,-122.4383,1212979018
37.71436,-122.44303,1212977567
37.76722,-122.42904,1212978143
37.77209,-122.41073,1212977646
37.79033,-122.40902,1212980278
37.78914,-122.41557,1212980120
37.7911,-122.42233,1212977209
37.75686,-122.42122,1212980061
37.7922,-122.42366,1212978029
37.77964,-122.48378,1212979765
37.77185,-122.43166,1212979073
37.80741,-122.41328,1212977541
37.8009,-122.41124,1212977058
37.77406,-122.40825,1212978234
37.78078,-122.42247,1212977821
37.79229,-122.40934,1212976976
37.80574,-122.42209,1212979853
37.79932,-122.40981,1212977470
37.79851,-122.40396,1212980074
37.78497,-122.41906,1212979507
37.78526,-122.43252,1212979081
37.79505,-122.41484,1212978583
37.79825,-122.43576,1212977372
37.75655,-122.44183,1212980385
37.77091,-122.44376,1212979616
37.88071,-122.52429,1212978366
37.80787,-122.47471,1212977547
37.7568,-122.41893,1212979485
37.7816,-122.43247,1212978609
37.78189,-122.43247,1212977343
37.78738,-122.44675,1212976925
37.78299,-122.41767,1212980298
37.80809,-122.41715,1212979353
37.78575,-122.42199,1212978184
37.78849,-122.39943,1212977283
37.78788,-122.41196,1212976911
37.772,-122.42358,1212977928
37.78609,-122.41179,1212977474
37.61523,-122.38508,1212977176
37.75454,-122.40223,1212980247
37.76351,-122.42174,1212979879
37.76151,-122.4856,1212977876
37.76167,-122.42143,1212980315
37.77809,-122.41375,1212979533
37.795,-122.40476,1212979133
37.79493,-122.41325,1212978493
37.80596,-122.41718,1212977830
37.75324,-122.50225,1212979039
37.76518,-122.47837,1212977837
37.77507,-122.45473,1212977315
37.78955,-122.42244,1212980048
37.8058,-122.42209,1212979265
37.79567,-122.39668,1212978393
37.78604,-122.41106,1212977874
37.78663,-122.42135,1212977171
37.75758,-122.42269,1212978837
37.78054,-122.47801,1212977337
37.78381,-122.41425,1212979908
37.79488,-122.39347,1212979334
37.796,-122.43666,1212978545
37.78222,-122.41144,1212977831
37.78072,-122.47388,1212980047
37.78708,-122.4412,1212979483
37.7907,-122.41915,1212979120
37.79364,-122.40316,1212978533
37.79743,-122.4329,1212977809
37.79256,-122.42111,1212976999
37.7994,-122.41065,1212979383
37.79226,-122.41075,1212978618
37.80903,-122.41809,1212977807
37.78625,-122.42222,1212979796
37.78985,-122.40573,1212979285
37.80105,-122.4161,1212980266
37.79331,-122.42303,1212980003
37.78914,-122.42366,1212979082
37.78845,-122.40931,1212978601
37.78087,-122.40805,1212978101
37.77662,-122.39429,1212977714
