37.78399,-122.43624,1213018046
37.7762,-122.41165,1213017317
37.61465,-122.38566,1213019474
37.61475,-122.3854,1213019915
37.77887,-122.41517,1213017554
37.78614,-122.41812,1213018940
37.77864,-122.43978,1213018079
37.61477,-122.38572,1213019441
37.79242,-122.40361,1213017272
37.77873,-122.41028,1213019418
37.61801,-122.38668,1213017414
37.79004,-122.42069,1213019953
37.78324,-122.44049,1213019042
37.79645,-122.40478,1213017881
37.79219,-122.40311,1213017195
37.79082,-122.39679,1213019490
37.77498,-122.47215,1213018686
37.77498,-122.47215,1213018678
37.77344,-122.47577,1213018314
37.77669,-122.3949,1213019428
37.79152,-122.40297,1213018266
37.7885,-122.43369,1213017605
37.74489,-122.49193,1213019493
37.76322,-122.45692,1213018513
37.79257,-122.40359,1213017441
37.78957,-122.40686,1213019594
37.79108,-122.39445,1213019015
37.78987,-122.39522,1213018029
37.79765,-122.42207,1213017199
37.79073,-122.39353,1213016558
37.61818,-122.38664,1213019549
37.61791,-122.38565,1213018048
37.79514,-122.41657,1213019703
37.78517,-122.41773,1213019340
37.61778,-122.38722,1213017397
37.61609,-122.38422,1213018728
37.61783,-122.38694,1213016705
37.7503,-122.42514,1213018278
37.78769,-122.41844,1213017416
37.7943,-122.39507,1213019221
37.62239,-122.40023,1213017216
37.66055,-122.40395,1213018908
37.77439,-122.44268,1213017883
37.78752,-122.41285,1213019950
37.71276,-122.47136,1213017460
37.61481,-122.38881,1213019968
37.79032,-122.40087,1213019642
37.61795,-122.38702,1213019370
37.61716,-122.38453,1213016997
37.61776,-122.38528,1213018585
37.77026,-122.40351,1213017578
37.78183,-122.40122,1213018711
37.77116,-122.40235,1213016744
37.61528,-122.38464,1213018286
37.7403,-122.39213,1213019945
37.61472,-122.38569,1213017608
37.61551,-122.38825,1213018657
37.78761,-122.41298,1213019140
37.79713,-122.40156,1213018337
37.79313,-122.40522,1213017800
37.79122,-122.40022,1213017004
37.80713,-122.41906,1213019244
37.78347,-122.40339,1213019727
37.79519,-122.39879,1213017879
37.79027,-122.44907,1213017063
37.79073,-122.4038,1213019554
37.77972,-122.39377,1213018737
37.61802,-122.3866,1213017865
37.79232,-122.40371,1213019198
37.78831,-122.40901,1213017464
37.79477,-122.41996,1213018954
37.7911,-122.40329,1213017012
37.73259,-122.40915,1213019113
37.7721,-122.41896,1213019996
37.76353,-122.4571,1213018788
37.78998,-122.40829,1213016856
37.61803,-122.38685,1213019023
37.78725,-122.40896,1213016468
37.61514,-122.3849,1213016802
37.79452,-122.39567,1213018632
37.79141,-122.39738,1213017569
37.61487,-122.38509,1213016810
37.61736,-122.38756,1213019987
37.79297,-122.40319,1213018642
37.786,-122.4218,1213018311
37.61798,-122.38629,1213019644
37.79232,-122.40011,1213016968
37.78454,-122.40852,1213019669
37.78383,-122.40367,1213017024
37.7715,-122.4269,1213016479
37.78476,-122.40447,1213017347
37.61605,-122.38439,1213018284
37.79341,-122.39825,1213016531
37.78477,-122.40841,1213019485
37.61723,-122.38774,1213018562
37.7749,-122.40396,1213019227
37.78463,-122.40702,1213018911
37.78386,-122.40327,1213017187
