37.77647,-122.42432,1212903889
37.76795,-122.42904,1212903094
37.77128,-122.44468,1212902681
37.78249,-122.40501,1212901824
37.80059,-122.42396,1212904728
37.76519,-122.44116,1212903674
37.76786,-122.42903,1212903445
37.78251,-122.43371,1212903081
37.78462,-122.41038,1212904234
37.78626,-122.47215,1212902702
37.78727,-122.41011,1212901362
37.77713,-122.40404,1212904003
37.76402,-122.43351,1212903136
37.78496,-122.42113,1212902138
37.7565,-122.4693,1212901252
37.77119,-122.43717,1212904640
37.76471,-122.45127,1212904196
37.78439,-122.40482,1212903157
37.75881,-122.41058,1212901820
37.76682,-122.42914,1212901331
37.78668,-122.4045,1212903522
37.79939,-122.41064,1212902993
37.78753,-122.40807,1212902007
37.75146,-122.43201,1212904521
37.79736,-122.43069,1212903557
37.77237,-122.42893,1212903013
37.79858,-122.40933,1212902022
37.79182,-122.4394,1212901490
37.76062,-122.40314,1212903810
37.77831,-122.39342,1212903404
37.79746,-122.4062,1212902587
37.7823,-122.41008,1212901228
37.78289,-122.46577,1212903961
37.76051,-122.47593,1212903035
37.7855,-122.40584,1212902000
37.79583,-122.40325,1212901512
37.78512,-122.41066,1212902272
37.79202,-122.43439,1212904626
37.79177,-122.41046,1212903874
37.78418,-122.42278,1212903320
37.7602,-122.41958,1212902921
37.7864,-122.42193,1212901468
37.79816,-122.40546,1212904231
37.78596,-122.43329,1212903648
37.79962,-122.40752,1212902891
37.78679,-122.44009,1212902174
37.79689,-122.42195,1212901761
37.79036,-122.40963,1212901284
37.7811,-122.40248,1212904183
37.77844,-122.39333,1212903720
37.80019,-122.41732,1212902866
37.77442,-122.43763,1212902150
37.77099,-122.41304,1212904755
37.79675,-122.42369,1212904143
37.79009,-122.41622,1212903878
37.79456,-122.40035,1212903463
37.78625,-122.4195,1212902312
37.75972,-122.41909,1212901760
37.75808,-122.41687,1212901605
37.80075,-122.43676,1212903863
37.79572,-122.42179,1212903477
37.786,-122.41242,1212902855
37.7934,-122.39281,1212902238
37.79076,-122.40441,1212901957
37.78899,-122.42353,1212903512
37.75899,-122.4115,1212902533
37.77055,-122.42847,1212901936
37.78765,-122.39913,1212904015
37.79358,-122.39631,1212903679
37.79955,-122.40752,1212904797
37.79806,-122.40864,1212904222
37.79824,-122.40287,1212903896
37.78148,-122.40501,1212902572
37.7588,-122.40303,1212901361
37.78711,-122.43276,1212902395
37.79797,-122.44353,1212901324
37.77668,-122.42445,1212904483
37.79806,-122.40525,1212903736
37.77345,-122.4049,1212902702
37.78537,-122.40362,1212902145
37.78232,-122.40809,1212901261
37.77864,-122.41035,1212904780
37.80094,-122.40713,1212903945
37.79005,-122.39681,1212901511
37.78473,-122.40889,1212904056
37.78627,-122.4232,1212903070
37.78906,-122.41044,1212902652
37.79794,-122.4064,1212902007
37.77896,-122.39455,1212904718
37.79294,-122.42137,1212903959
37.76986,-122.44841,1212904074
37.75679,-122.42109,1212903455
37.70309,-122.47327,1212903179
37.79779,-122.407,1212904333
37.79781,-122.40768,1212903020
37.78298,-122.41927,1212902530
37.80846,-122.41005,1212901914
37.7977,-122.40723,1212901574
37.78724,-122.41667,1212903282
37.79978,-122.43648,1212901917
37.79971,-122.4377,1212901501
37.78856,-122.40826,1212904213
37.78257,-122.39077,1212903514
37.78817,-122.41269,1212902925
37.78107,-122.4023,1212902340
37.80576,-122.42044,1212904527
37.78197,-122.40866,1212903664
37.74719,-122.42308,1212901208
37.7981,-122.40506,1212904120
37.78696,-122.44048,1212903638
37.79941,-122.40978,1212902718
37.78558,-122.44625,1212901594
37.78902,-122.44052,1212904400
37.78892,-122.43238,1212904194
37.79554,-122.41807,1212903251
37.78427,-122.39708,1212902704
37.77889,-122.41511,1212902378
37.787,-122.41997,1212902062
37.78538,-122.3998,1212901242
37.74969,-122.39684,1212902657
37.77725,-122.40733,1212902289
37.76455,-122.43324,1212901783
37.75708,-122.41897,1212904699
37.79127,-122.39979,1212903860
37.76462,-122.42795,1212902823
37.77888,-122.39301,1212901925
37.7976,-122.40871,1212904314
37.7621,-122.43497,1212903204
37.85853,-122.50013,1212902000
37.74343,-122.40259,1212904211
37.78777,-122.42044,1212903317
37.75832,-122.42579,1212902076
37.78206,-122.40439,1212904348
37.78772,-122.41016,1212903423
37.79763,-122.40836,1212902936
37.7776,-122.43826,1212902431
37.79734,-122.43541,1212901917
37.79686,-122.42223,1212901639
37.76493,-122.40029,1212904697
37.78661,-122.39823,1212903963
37.78434,-122.41713,1212903478
37.78675,-122.4133,1212903066
37.76098,-122.43511,1212902261
37.78759,-122.40804,1212904549
37.79301,-122.40331,1212904154
37.78752,-122.40783,1212903299
37.79347,-122.39244,1212902769
37.77398,-122.41184,1212904754
37.7841,-122.40859,1212903890
37.80242,-122.42307,1212903171
37.78444,-122.40914,1212902412
37.76628,-122.42666,1212901659
37.75181,-122.42621,1212903712
37.65793,-122.39835,1212901905
37.78572,-122.39777,1212904241
37.76509,-122.4189,1212903507
37.78364,-122.39003,1212903103
37.78488,-122.40897,1212902518
37.78512,-122.41947,1212903957
37.77647,-122.39424,1212903218
37.78264,-122.40623,1212902505
37.79032,-122.41121,1212901630
37.77868,-122.41028,1212904318
37.79458,-122.41793,1212903809
37.78663,-122.41451,1212903409
37.7786,-122.41579,1212902660
37.80744,-122.42037,1212901647
37.7749,-122.41288,1212904405
37.78342,-122.43219,1212903822
37.79657,-122.41721,1212904262
37.73804,-122.42856,1212902834
37.80027,-122.40999,1212901318
37.76086,-122.43544,1212904049
37.77137,-122.41352,1212903410
37.76424,-122.42186,1212902743
37.78052,-122.39053,1212901710
37.57639,-122.39533,1212902609
37.77712,-122.40403,1212904120
37.76247,-122.42176,1212903560
37.79845,-122.42441,1212902803
37.75979,-122.41912,1212902065
37.75056,-122.41966,1212901792
37.80504,-122.41719,1212904712
37.7957,-122.44921,1212903555
37.80032,-122.40991,1212902703
37.78523,-122.40002,1212902046
37.78515,-122.39997,1212902037
37.80634,-122.4182,1212904139
37.78677,-122.41197,1212903119
37.79054,-122.41223,1212902709
37.7205,-122.44686,1212901347
37.71819,-122.45922,1212904382
37.75181,-122.4274,1212902684
37.78722,-122.41985,1212901594
37.74335,-122.40244,1212904474
37.74016,-122.41457,1212904105
37.74268,-122.42189,1212903928
37.75702,-122.42112,1212903701
37.76517,-122.42215,1212903552
37.77675,-122.39532,1212903171
37.76498,-122.40169,1212902882
37.78471,-122.41012,1212901644
37.78819,-122.41049,1212902131
37.71745,-122.39925,1212904206
37.77151,-122.41435,1212903286
37.77225,-122.43378,1212902938
37.80039,-122.41003,1212902121
37.79774,-122.40547,1212901610
37.80761,-122.41264,1212904546
37.79525,-122.40261,1212903463
37.78981,-122.41179,1212902761
37.77643,-122.42624,1212901206
37.79269,-122.4193,1212903663
37.79506,-122.40777,1212903372
37.76784,-122.42454,1212902299
37.80314,-122.43333,1212904553
37.79771,-122.42369,1212904319
37.76461,-122.4218,1212903403
37.78069,-122.45397,1212902250
37.78049,-122.45384,1212901669
37.78128,-122.38848,1212903103
37.79367,-122.39658,1212904773
37.77349,-122.4118,1212903965
37.74615,-122.41251,1212903038
37.7752,-122.42953,1212902089
37.74527,-122.42002,1212904463
37.78443,-122.41022,1212903512
37.78454,-122.40336,1212903051
37.61529,-122.38469,1212904798
37.78581,-122.42025,1212902807
37.78437,-122.40868,1212902049
37.78154,-122.40552,1212901782
37.7972,-122.43474,1212904409
37.78835,-122.43386,1212904004
37.79229,-122.41061,1212903512
37.80763,-122.41309,1212902963
37.78578,-122.40784,1212902174
37.79173,-122.41024,1212901710
37.77821,-122.39663,1212904601
37.72671,-122.42246,1212902703
37.79811,-122.40574,1212901452
