37.71587,-122.45071,1212747791
37.75093,-122.42848,1212747318
37.77145,-122.3989,1212746904
37.78657,-122.40633,1212746429
37.75753,-122.41135,1212749547
37.7911,-122.41671,1212747818
37.84382,-122.27838,1212746582
37.78577,-122.45902,1212749431
37.79302,-122.4037,1212748616
37.75992,-122.42153,1212747202
37.75719,-122.43948,1212746670
37.74208,-122.47997,1212749068
37.74951,-122.40878,1212748949
37.70323,-122.47433,1212746736
37.77541,-122.43785,1212749882
37.7764,-122.39341,1212746581
37.75973,-122.4237,1212749976
37.79688,-122.40515,1212748615
37.76486,-122.42321,1212746797
37.78955,-122.41312,1212747657
37.77699,-122.48671,1212748361
37.78407,-122.4177,1212747718
37.76333,-122.42615,1212747010
37.73899,-122.47223,1212746719
