37.70636,-122.41022,1212742248
37.75975,-122.43497,1212741327
37.80127,-122.42479,1212742486
37.78494,-122.4195,1212742010
37.74693,-122.47369,1212739315
37.75756,-122.48212,1212739271
37.75638,-122.41132,1212742346
37.6955,-122.48862,1212741201
37.71716,-122.48021,1212740641
37.779,-122.43866,1212739262
37.77429,-122.44269,1212741842
37.78814,-122.41748,1212741401
37.78754,-122.41483,1212741262
37.8037,-122.4137,1212740561
37.77922,-122.43771,1212742066
37.76051,-122.44076,1212741186
37.75444,-122.4125,1212740569
37.77927,-122.411,1212742683
37.77564,-122.44804,1212742075
37.78978,-122.41256,1212740834
37.77804,-122.49537,1212740114
37.75813,-122.47565,1212739317
37.76669,-122.42901,1212742027
37.80415,-122.41003,1212740381
37.7727,-122.39731,1212741997
37.76241,-122.41122,1212741475
37.77455,-122.39975,1212740587
37.78542,-122.4096,1212739546
37.79239,-122.41032,1212739248
37.52382,-122.2569,1212742263
37.62326,-122.40122,1212741192
37.71162,-122.39923,1212741157
37.77859,-122.40585,1212740732
37.77041,-122.42395,1212741977
37.80618,-122.41044,1212739484
37.66018,-122.41561,1212741810
37.79238,-122.40471,1212739504
37.7823,-122.40469,1212739246
37.75111,-122.44642,1212741390
37.76169,-122.43947,1212740814
37.75393,-122.42034,1212741426
37.74975,-122.4128,1212741022
37.77933,-122.3979,1212740148
37.79587,-122.42184,1212739618
37.75147,-122.39469,1212739502
37.79733,-122.44714,1212742746
37.78564,-122.40627,1212740266
37.77772,-122.4383,1212739626
37.77156,-122.44316,1212739340
37.77587,-122.43143,1212740565
37.79412,-122.42654,1212739461
37.755,-122.40939,1212742424
37.78919,-122.4022,1212741733
37.75195,-122.42304,1212740290
37.76695,-122.39102,1212739264
37.74914,-122.42482,1212742023
37.78139,-122.41676,1212741148
37.78587,-122.48519,1212740324
37.7778,-122.48454,1212739981
37.75281,-122.46611,1212742455
37.71887,-122.42732,1212739952
37.75868,-122.41807,1212741902
37.73896,-122.38148,1212739578
37.80198,-122.41457,1212740453
37.79827,-122.44185,1212739811
37.76806,-122.42004,1212742118
37.78299,-122.46465,1212741076
37.76314,-122.42564,1212740859
37.66513,-122.48398,1212742106
37.7784,-122.41524,1212740147
37.79135,-122.40697,1212741825
37.78434,-122.4093,1212741033
37.79698,-122.39922,1212740143
37.75976,-122.41697,1212742395
37.75551,-122.41889,1212742019
37.75407,-122.41643,1212741127
37.79266,-122.41946,1212739967
37.7857,-122.40005,1212742645
37.75216,-122.42138,1212741835
37.79074,-122.41964,1212739937
37.70654,-122.45497,1212742094
37.78365,-122.38994,1212740917
37.75272,-122.41865,1212739575
37.76319,-122.46736,1212740252
37.77729,-122.45515,1212740156
37.76489,-122.42385,1212739483
37.87746,-122.2737,1212742741
37.78384,-122.40826,1212741687
37.73638,-122.49677,1212740343
37.78925,-122.4153,1212742443
37.77525,-122.40979,1212742185
37.77532,-122.42821,1212739506
37.79303,-122.47947,1212742175
37.75379,-122.40056,1212740453
37.78338,-122.41593,1212739646
37.79517,-122.40989,1212741402
37.78881,-122.41183,1212741057
37.75383,-122.44503,1212740119
37.78559,-122.43146,1212739298
37.80022,-122.41031,1212739885
37.75275,-122.4196,1212742622
37.6544,-122.4052,1212741237
37.57221,-122.34414,1212740248
37.7932,-122.42309,1212739808
37.78172,-122.40495,1212741983
37.78166,-122.40497,1212741971
37.78977,-122.40694,1212739978
37.79338,-122.41789,1212742705
37.79802,-122.43736,1212742346
37.80343,-122.40822,1212741746
37.78983,-122.42206,1212740977
37.78463,-122.48398,1212739885
37.77733,-122.41325,1212740273
37.78908,-122.41104,1212739928
37.75903,-122.41327,1212739255
37.72489,-122.42923,1212741080
37.78592,-122.41986,1212740096
37.75264,-122.41213,1212739412
37.79004,-122.39766,1212742432
37.79366,-122.39302,1212741931
37.76545,-122.43177,1212740993
37.76024,-122.41946,1212739241
37.76309,-122.42546,1212742230
37.75231,-122.43199,1212741563
37.78525,-122.43641,1212740716
37.74004,-122.41644,1212739813
37.45554,-122.16755,1212739665
37.79153,-122.41458,1212741398
37.79178,-122.41171,1212741337
37.79396,-122.27016,1212739806
37.76738,-122.44532,1212741632
37.76072,-122.4759,1212740538
37.75838,-122.39717,1212741976
37.78832,-122.41674,1212741388
37.80177,-122.43757,1212741022
37.80231,-122.43841,1212740981
37.77253,-122.48956,1212739945
37.7316,-122.39195,1212742553
37.72638,-122.47966,1212741011
37.79026,-122.43813,1212739834
37.77635,-122.42797,1212742502
37.75287,-122.40828,1212740698
37.76131,-122.48993,1212742349
37.89328,-122.06512,1212739839
37.84777,-122.26535,1212741662
37.71825,-122.45704,1212739916
