37.80609,-122.41605,1212969564
37.79868,-122.40812,1212969107
37.76474,-122.43257,1212969381
37.77703,-122.40359,1212968323
37.76425,-122.38796,1212967608
37.75237,-122.41837,1212969338
37.61802,-122.38648,1212969531
37.78674,-122.45179,1212967438
37.78145,-122.39144,1212966107
37.76413,-122.44959,1212968875
37.77117,-122.44567,1212969527
37.79016,-122.40916,1212968672
37.82449,-122.37677,1212967697
37.78106,-122.39063,1212966750
37.78653,-122.40198,1212966146
37.77023,-122.41585,1212969097
37.78262,-122.42234,1212968430
37.76702,-122.42216,1212966471
37.77712,-122.39485,1212968796
37.78069,-122.41219,1212968183
37.79775,-122.42209,1212969106
37.79063,-122.41323,1212968807
37.78436,-122.40943,1212968279
37.771,-122.44691,1212967488
37.785,-122.4038,1212966514
37.77896,-122.4107,1212966351
37.79481,-122.40485,1212968529
37.78062,-122.38995,1212967358
37.80719,-122.41391,1212966061
37.77055,-122.44298,1212968828
37.72439,-122.44742,1212966588
37.75596,-122.39883,1212969157
37.78036,-122.39041,1212968175
37.80616,-122.4185,1212967084
37.79185,-122.4072,1212966384
37.6172,-122.38408,1212966031
37.77288,-122.42809,1212968229
37.76521,-122.38693,1212967344
37.7942,-122.40267,1212966035
37.76668,-122.41065,1212969049
37.78523,-122.43264,1212968296
37.80652,-122.43101,1212967579
37.77658,-122.39553,1212966311
37.61738,-122.38615,1212968529
37.77565,-122.44822,1212966659
37.76501,-122.44881,1212969523
37.79093,-122.41833,1212968602
37.78964,-122.41023,1212968239
37.78083,-122.39077,1212967554
37.78009,-122.38984,1212966866
37.80364,-122.44389,1212969254
37.61481,-122.38581,1212966332
37.78616,-122.42192,1212968265
37.7913,-122.43089,1212967765
37.78785,-122.43369,1212967152
37.78527,-122.40326,1212966541
37.80835,-122.4097,1212969547
37.71213,-122.21225,1212969338
37.76048,-122.4215,1212966785
37.78057,-122.39023,1212966765
37.78973,-122.39444,1212966503
37.78957,-122.40549,1212969203
37.78673,-122.42824,1212968813
37.76015,-122.40284,1212967682
37.78133,-122.39045,1212967263
37.78893,-122.40136,1212966869
37.79505,-122.39435,1212966251
37.7831,-122.40315,1212967860
37.78874,-122.39083,1212966476
37.61447,-122.38973,1212968967
37.79627,-122.42017,1212967085
37.80082,-122.43111,1212966062
37.80419,-122.4322,1212968897
37.79086,-122.40416,1212967889
37.78079,-122.3909,1212966860
37.79002,-122.41704,1212967626
37.78754,-122.40975,1212967072
37.76885,-122.51052,1212968998
37.78325,-122.42266,1212967727
37.75579,-122.41231,1212966996
37.78561,-122.42981,1212966167
37.78732,-122.40863,1212967150
37.795,-122.40073,1212969520
37.78474,-122.40068,1212968582
37.61662,-122.38422,1212967704
37.78758,-122.40824,1212966472
37.78412,-122.40324,1212966156
37.78386,-122.40733,1212968753
37.79996,-122.44277,1212969491
37.78583,-122.41316,1212968687
37.79073,-122.42198,1212968420
37.79493,-122.42322,1212967808
37.79134,-122.4058,1212967112
37.78769,-122.40836,1212966998
37.7806,-122.39015,1212968387
37.78058,-122.47554,1212967226
37.76538,-122.41977,1212966205
37.78273,-122.40376,1212969555
37.78994,-122.41129,1212968701
37.79063,-122.40802,1212969233
37.78503,-122.42107,1212967744
37.78529,-122.42107,1212967734
37.7917,-122.40729,1212967092
37.78076,-122.39087,1212966235
37.7808,-122.39086,1212966231
37.80089,-122.41125,1212969013
37.78603,-122.42187,1212967973
37.77778,-122.39169,1212967052
37.65937,-122.45572,1212967103
37.79978,-122.41066,1212969279
37.77098,-122.4232,1212968406
37.7523,-122.41824,1212967360
37.75312,-122.40643,1212967069
37.78085,-122.39087,1212966384
37.78038,-122.39023,1212966288
37.76892,-122.44828,1212968811
37.77037,-122.44363,1212968645
37.74696,-122.39548,1212969313
37.7852,-122.4034,1212968337
37.80842,-122.41,1212967367
37.78041,-122.39003,1212968680
37.78541,-122.43072,1212967942
37.78758,-122.40988,1212967224
37.80623,-122.41848,1212966524
37.78426,-122.41677,1212969027
37.8028,-122.4137,1212967952
37.79804,-122.40878,1212967401
37.78749,-122.40836,1212966794
37.79001,-122.40888,1212969307
37.78618,-122.40162,1212969078
37.78049,-122.39073,1212968448
37.79569,-122.42684,1212967706
37.78056,-122.39074,1212966685
37.77765,-122.39473,1212967141
37.79201,-122.41222,1212966255
37.80282,-122.41392,1212968964
37.79543,-122.40074,1212968640
37.7713,-122.50777,1212967128
37.76536,-122.46537,1212966220
37.77908,-122.41504,1212968070
37.79267,-122.42104,1212967591
37.78296,-122.40665,1212966597
37.78305,-122.41077,1212969421
37.7567,-122.41893,1212968565
37.77064,-122.45025,1212967737
37.78518,-122.40006,1212966592
37.7907,-122.43403,1212968893
37.79778,-122.45882,1212968346
37.79531,-122.40102,1212967252
37.76856,-122.41336,1212969382
37.73789,-122.41467,1212968623
37.78448,-122.39766,1212969491
37.80476,-122.40259,1212968585
37.78049,-122.39046,1212968017
37.78048,-122.3904,1212967232
37.78138,-122.40525,1212966214
37.78193,-122.40167,1212968749
