37.79749,-122.43283,1212809967
37.76463,-122.42183,1212809701
37.73938,-122.41877,1212809227
37.78613,-122.41391,1212808407
37.78739,-122.40325,1212811142
37.77652,-122.39425,1212810782
37.795,-122.42215,1212809900
37.79937,-122.42076,1212807770
37.78172,-122.41568,1212810751
37.76707,-122.44776,1212810203
37.72576,-122.43763,1212808747
37.76985,-122.42198,1212807780
37.85092,-122.29142,1212810213
37.7969,-122.39973,1212807691
37.79524,-122.39452,1212810604
37.79853,-122.44649,1212809176
37.7759,-122.43808,1212808534
37.7836,-122.40937,1212807819
37.65177,-122.40296,1212810568
37.76508,-122.42421,1212808250
37.77224,-122.42976,1212807788
37.72705,-122.43896,1212808023
37.76228,-122.43523,1212809926
37.78073,-122.39663,1212808537
37.78543,-122.43067,1212807778
37.79827,-122.40739,1212808531
37.76607,-122.4304,1212810516
37.75923,-122.42377,1212810128
37.79448,-122.39718,1212808966
37.79348,-122.43429,1212807903
37.77677,-122.39481,1212810864
37.78352,-122.39645,1212810695
37.76325,-122.42625,1212810039
37.7856,-122.40861,1212809357
37.7892,-122.40832,1212808807
37.78814,-122.44026,1212808036
37.74136,-122.42273,1212810046
37.75663,-122.41899,1212809847
37.75932,-122.4089,1212808940
37.7815,-122.43226,1212810605
37.7596,-122.41707,1212809921
37.75902,-122.44026,1212809463
37.77305,-122.44612,1212808770
37.79214,-122.39413,1212811185
37.78887,-122.41148,1212810444
37.74184,-122.43046,1212809213
37.78316,-122.41147,1212807685
37.76969,-122.42398,1212810981
37.78628,-122.43241,1212810201
37.78646,-122.4028,1212809611
37.80009,-122.41213,1212808967
37.79698,-122.43714,1212808430
37.79998,-122.40958,1212807866
37.75668,-122.42107,1212811117
37.76256,-122.3974,1212810034
37.77672,-122.39558,1212809800
37.77976,-122.42039,1212808135
37.78562,-122.39973,1212811107
37.79358,-122.4188,1212810591
37.78998,-122.40387,1212810187
37.7988,-122.40234,1212808962
37.77517,-122.40069,1212808173
37.78007,-122.39131,1212807999
37.7904,-122.39832,1212807694
37.80375,-122.44417,1212810621
37.78719,-122.41146,1212809925
37.80023,-122.4411,1212809215
37.79788,-122.42052,1212808706
37.78885,-122.41296,1212808099
37.79402,-122.41498,1212807800
37.84936,-122.48075,1212810240
37.79883,-122.40791,1212808966
37.79099,-122.393,1212808114
37.75306,-122.40548,1212809680
37.77524,-122.413,1212808128
37.77549,-122.40939,1212810681
37.74694,-122.48461,1212809305
37.77034,-122.44549,1212808418
37.78261,-122.43051,1212807798
37.80089,-122.40931,1212811110
37.78566,-122.4136,1212810421
37.77877,-122.41486,1212810139
37.77878,-122.39686,1212809500
37.80043,-122.40937,1212808172
37.80894,-122.41444,1212810896
37.78533,-122.4052,1212810219
37.79181,-122.41066,1212809913
37.79421,-122.39593,1212809513
37.80622,-122.41826,1212808911
37.77114,-122.42454,1212807717
37.78813,-122.41042,1212810974
37.79573,-122.4308,1212810426
37.78184,-122.44619,1212808690
37.74649,-122.4412,1212810611
37.76091,-122.43521,1212810151
37.79372,-122.39219,1212809261
37.79364,-122.41293,1212810965
37.79611,-122.42143,1212810583
37.80706,-122.41777,1212809892
37.78771,-122.41359,1212808881
37.78615,-122.42206,1212808681
37.72359,-122.43255,1212810790
37.76115,-122.44086,1212809775
37.77356,-122.405,1212808796
37.75516,-122.42322,1212808144
37.78648,-122.46581,1212809984
37.78958,-122.42877,1212809350
37.78518,-122.41184,1212808347
37.78519,-122.41178,1212808344
37.77187,-122.43204,1212807697
37.77146,-122.43565,1212807625
37.80659,-122.41398,1212811152
37.79158,-122.41269,1212810612
37.78496,-122.43142,1212810084
37.75119,-122.49347,1212808485
37.78584,-122.48403,1212809809
37.78639,-122.45342,1212809376
37.78637,-122.45358,1212809368
37.79177,-122.40947,1212810918
37.79772,-122.4357,1212810479
37.75288,-122.40805,1212809116
37.7854,-122.42106,1212810987
37.76481,-122.42414,1212810452
37.77229,-122.42719,1212809809
37.74044,-122.42933,1212808836
37.79141,-122.39647,1212808100
37.795,-122.40461,1212807839
37.77498,-122.43088,1212809046
37.77972,-122.42346,1212808609
37.79578,-122.41608,1212808024
37.78597,-122.40933,1212807690
37.77422,-122.42927,1212807885
37.52465,-122.25512,1212810329
37.61502,-122.3897,1212807889
37.77945,-122.40571,1212810529
37.78655,-122.41664,1212810265
37.75792,-122.41901,1212809393
37.76963,-122.45039,1212808243
37.79739,-122.42216,1212810641
37.80065,-122.43823,1212810138
37.78918,-122.45225,1212809444
37.79071,-122.42024,1212811047
37.75162,-122.42958,1212809039
37.77602,-122.45858,1212809025
37.80014,-122.41233,1212809687
37.80846,-122.41466,1212809235
37.79346,-122.41368,1212808728
37.78949,-122.39489,1212808029
37.75221,-122.43647,1212810876
37.79831,-122.40725,1212810903
37.78819,-122.41105,1212810322
37.79806,-122.42829,1212809096
37.7955,-122.39211,1212807749
37.78599,-122.43332,1212809872
37.77587,-122.43119,1212809423
37.79633,-122.4202,1212809047
37.7976,-122.43056,1212808776
37.79109,-122.39951,1212807934
37.79111,-122.41566,1212807690
37.75174,-122.40635,1212810535
37.77686,-122.42313,1212810025
37.74764,-122.48574,1212808638
37.79549,-122.41811,1212811043
37.79316,-122.39206,1212810377
37.79773,-122.42222,1212809700
37.79899,-122.40887,1212809399
37.79724,-122.42692,1212809011
37.79981,-122.43789,1212808646
37.78913,-122.41158,1212808046
37.78264,-122.41555,1212807647
37.77907,-122.39052,1212810898
37.79693,-122.3959,1212810597
37.80598,-122.40429,1212809753
37.79261,-122.40481,1212809392
37.79101,-122.41725,1212809149
37.78913,-122.39504,1212808470
37.78783,-122.40829,1212807925
37.75589,-122.43236,1212810652
37.78706,-122.42327,1212809886
37.77683,-122.42303,1212809505
37.78457,-122.43282,1212808550
37.76095,-122.43398,1212807778
37.7981,-122.40565,1212810799
37.80214,-122.43655,1212810012
37.79492,-122.42281,1212809533
37.79468,-122.42444,1212809442
37.7933,-122.42288,1212809123
37.79393,-122.40623,1212808665
37.78954,-122.40845,1212808347
37.78734,-122.41275,1212808060
37.78291,-122.40696,1212810182
37.80777,-122.41303,1212808832
37.8071,-122.44692,1212807850
37.7977,-122.4066,1212810840
37.80092,-122.42612,1212810390
37.7816,-122.42351,1212809896
37.78983,-122.41123,1212809284
37.78236,-122.40365,1212808930
37.79054,-122.39113,1212808712
37.78507,-122.4212,1212810089
37.78654,-122.41434,1212809864
37.80014,-122.44194,1212808968
37.7992,-122.43412,1212808580
37.79843,-122.42242,1212808357
37.8016,-122.44662,1212807771
37.79084,-122.40639,1212808563
37.80832,-122.40941,1212807981
37.78497,-122.42121,1212811000
37.78766,-122.43364,1212810676
37.78099,-122.46107,1212809780
37.75654,-122.41892,1212808685
37.76957,-122.42916,1212807898
37.78447,-122.45912,1212810933
37.78489,-122.40396,1212810031
37.79904,-122.40829,1212809304
37.88423,-122.29997,1212807651
37.61614,-122.38826,1212810235
37.79837,-122.44724,1212810659
37.79652,-122.43289,1212809839
37.78728,-122.41046,1212809366
37.77914,-122.39541,1212809000
37.76358,-122.41959,1212807940
37.76976,-122.4503,1212810254
37.79685,-122.41354,1212809481
37.80091,-122.43458,1212808445
