37.79052,-122.404,1212906325
37.78857,-122.40196,1212907620
37.79819,-122.40462,1212906857
37.7344,-122.39168,1212907931
37.78875,-122.398,1212906836
37.78793,-122.41252,1212906157
37.76606,-122.40258,1212905328
37.76461,-122.42875,1212904889
37.76621,-122.42215,1212907890
37.78874,-122.40072,1212906368
37.80105,-122.42633,1212905527
37.80115,-122.42967,1212905430
37.8053,-122.42015,1212905237
37.7829,-122.42845,1212908123
37.76515,-122.41932,1212907642
37.76741,-122.40683,1212907512
37.77661,-122.42433,1212906931
37.78855,-122.4121,1212906297
37.76458,-122.42776,1212905514
37.79022,-122.40588,1212908131
37.80763,-122.41316,1212907621
37.78837,-122.40828,1212907129
37.77758,-122.42658,1212906536
37.76376,-122.41757,1212907604
37.76677,-122.42903,1212906235
37.79586,-122.40348,1212905049
37.74233,-122.49145,1212907972
37.77687,-122.39545,1212906291
37.78789,-122.40006,1212905942
37.79914,-122.40723,1212905250
37.79817,-122.40472,1212907696
37.80062,-122.44295,1212906761
37.79308,-122.39563,1212906128
37.79038,-122.42235,1212908379
37.77331,-122.4157,1212907936
37.77831,-122.41444,1212907444
37.7709,-122.41273,1212907230
37.77703,-122.40403,1212906910
37.79178,-122.42448,1212906212
37.79278,-122.40158,1212905526
37.78953,-122.4134,1212905174
37.78519,-122.41017,1212904806
37.76503,-122.39991,1212907847
37.75284,-122.40597,1212906450
37.76766,-122.42905,1212905643
37.73465,-122.41189,1212907574
37.78563,-122.40521,1212906834
37.79754,-122.40918,1212906465
37.79238,-122.44295,1212905766
37.70865,-122.46483,1212908023
37.72106,-122.43593,1212906867
37.73402,-122.43092,1212905859
37.74541,-122.42692,1212905601
37.77611,-122.41961,1212908371
37.8064,-122.419,1212907751
37.79842,-122.42488,1212907320
37.79167,-122.41209,1212906814
37.77742,-122.45986,1212905963
37.77489,-122.43774,1212905494
37.79051,-122.42076,1212908294
37.76088,-122.43517,1212907659
37.73887,-122.42392,1212906945
37.76391,-122.43522,1212906101
37.7876,-122.41106,1212905109
37.78851,-122.40317,1212907382
37.75702,-122.4193,1212906150
37.79529,-122.40338,1212905344
37.78615,-122.39901,1212904901
37.43981,-122.23415,1212904890
37.77523,-122.39442,1212907707
37.7315,-122.45854,1212906356
37.7316,-122.46381,1212905268
37.61772,-122.38506,1212906800
37.78957,-122.40651,1212905148
37.78817,-122.39616,1212905850
37.78784,-122.42016,1212905160
37.75772,-122.40738,1212907949
37.74298,-122.40171,1212906841
37.76115,-122.44256,1212905681
37.7622,-122.43816,1212907970
37.78309,-122.40602,1212906909
37.73165,-122.45112,1212905073
37.75904,-122.41469,1212908334
37.76314,-122.43303,1212907676
