37.61464,-122.39244,1212900887
37.76539,-122.47071,1212900382
37.77281,-122.4408,1212899859
37.79197,-122.41582,1212899070
37.77096,-122.43971,1212898426
37.78505,-122.46436,1212897983
37.76488,-122.42181,1212900470
37.75435,-122.40529,1212899581
37.75083,-122.4272,1212899043
37.76719,-122.42898,1212898725
37.78713,-122.40899,1212897984
37.80406,-122.41046,1212900463
37.76986,-122.45203,1212899285
37.78588,-122.39953,1212897799
37.78249,-122.411,1212901123
37.77901,-122.43695,1212900763
37.76965,-122.42235,1212900432
37.74542,-122.42607,1212899981
37.78515,-122.43276,1212898956
37.76775,-122.42952,1212898446
37.79963,-122.40818,1212900506
37.77698,-122.41194,1212899447
37.77361,-122.43395,1212898963
37.76187,-122.4217,1212898467
37.79222,-122.41426,1212900625
37.78335,-122.459,1212899029
37.80643,-122.40712,1212898052
37.76164,-122.42414,1212900873
37.78599,-122.41066,1212899507
37.79713,-122.42704,1212900601
37.78962,-122.39748,1212899832
37.76721,-122.42914,1212899012
37.77139,-122.41447,1212898245
37.77678,-122.44641,1212900530
37.78323,-122.41131,1212899790
37.78433,-122.41121,1212900896
37.77816,-122.40944,1212900883
37.78466,-122.4088,1212900514
37.61584,-122.39009,1212898881
37.76862,-122.40775,1212900235
37.76815,-122.42312,1212899265
37.78675,-122.44027,1212900890
37.78903,-122.38908,1212899612
37.79995,-122.43603,1212898656
37.75165,-122.40634,1212900270
37.76007,-122.41922,1212899911
37.79147,-122.43432,1212899039
37.77486,-122.43171,1212898374
37.80061,-122.40787,1212898456
37.73461,-122.41312,1212901185
37.77832,-122.41524,1212899984
37.78151,-122.43301,1212899444
37.7904,-122.42112,1212898046
37.78775,-122.4336,1212897678
37.79902,-122.43574,1212898457
37.79287,-122.42465,1212898050
37.76622,-122.42739,1212900042
37.7845,-122.40477,1212899237
37.80768,-122.4202,1212898374
37.76946,-122.44528,1212900678
37.78138,-122.43217,1212900303
37.78722,-122.41722,1212899832
37.75278,-122.44233,1212898853
37.77049,-122.43688,1212898300
37.75617,-122.43505,1212897801
37.78931,-122.40843,1212900525
37.78705,-122.39401,1212900420
37.79047,-122.42778,1212899783
37.79911,-122.40892,1212899098
37.77844,-122.40262,1212898290
37.77636,-122.40846,1212900308
37.76524,-122.42417,1212899674
37.79387,-122.41966,1212898754
37.78781,-122.43524,1212898273
37.7888,-122.42035,1212900889
37.78333,-122.41794,1212900443
37.79013,-122.42583,1212900284
37.78569,-122.43307,1212899657
37.77881,-122.41498,1212900803
37.80148,-122.40527,1212899453
37.79756,-122.40625,1212899051
37.79767,-122.40646,1212898350
37.7892,-122.40786,1212901111
37.78858,-122.4054,1212900043
37.7917,-122.43381,1212899408
37.78891,-122.43362,1212897653
37.77698,-122.4108,1212900635
37.75555,-122.41799,1212899859
37.80066,-122.43783,1212899009
37.78548,-122.43046,1212897996
37.78434,-122.41925,1212900978
37.78535,-122.40006,1212901170
37.78454,-122.40437,1212900371
37.80817,-122.41993,1212899445
37.78595,-122.41107,1212898843
37.78601,-122.3996,1212898424
37.78624,-122.41088,1212900814
37.79048,-122.42312,1212900145
37.79729,-122.43408,1212899677
37.79857,-122.40775,1212898977
37.78663,-122.40236,1212898267
37.8001,-122.43781,1212897965
37.79492,-122.42293,1212900849
37.8006,-122.44566,1212900425
37.78364,-122.44563,1212899809
37.78585,-122.43571,1212899471
37.76169,-122.42123,1212898870
37.76073,-122.43509,1212897951
37.80583,-122.4122,1212900659
37.7787,-122.41038,1212899097
37.79217,-122.41085,1212898297
37.78211,-122.40086,1212900230
37.79929,-122.41026,1212899493
37.79709,-122.39949,1212899152
37.78556,-122.40005,1212898779
37.78665,-122.40269,1212898076
37.79501,-122.42352,1212900912
37.79694,-122.44709,1212900482
37.78565,-122.39672,1212899408
37.78573,-122.40785,1212898444
37.79919,-122.40894,1212897753
37.77942,-122.42352,1212900771
37.78997,-122.42205,1212900482
37.77513,-122.40054,1212899001
37.78786,-122.43364,1212898237
37.78315,-122.41791,1212901046
37.79985,-122.40963,1212899486
37.78734,-122.41002,1212900144
37.80844,-122.41007,1212899297
37.79659,-122.41017,1212898809
37.789,-122.41708,1212898306
37.79973,-122.4362,1212897619
37.75453,-122.40442,1212900512
37.78517,-122.41954,1212899690
37.78251,-122.40484,1212900410
37.78997,-122.40392,1212899898
37.7846,-122.40861,1212899512
37.80025,-122.41041,1212898588
37.79875,-122.41903,1212898136
37.79795,-122.40635,1212900123
37.78056,-122.4539,1212898998
37.80681,-122.41728,1212900295
37.78787,-122.40813,1212898969
37.80568,-122.42217,1212898245
37.78681,-122.4335,1212900332
37.7947,-122.42336,1212900056
37.75861,-122.44055,1212898507
37.7866,-122.42511,1212901051
37.79829,-122.41042,1212898590
37.77811,-122.40734,1212897784
37.79253,-122.41064,1212900648
37.80053,-122.40937,1212899983
37.7932,-122.40309,1212899043
37.79945,-122.40903,1212898708
37.77507,-122.42218,1212897946
37.79066,-122.47574,1212900431
37.76207,-122.41731,1212899018
37.77804,-122.43679,1212898517
37.78924,-122.40724,1212897950
37.79802,-122.40675,1212900919
37.78759,-122.40669,1212900417
37.79519,-122.39673,1212900087
37.80844,-122.41029,1212899599
37.79498,-122.40092,1212899231
37.80001,-122.4352,1212898449
37.78418,-122.41784,1212897831
37.77709,-122.42167,1212897732
37.7749,-122.43359,1212901110
37.78708,-122.4074,1212899992
37.79963,-122.40982,1212899537
37.78854,-122.40888,1212898622
37.7812,-122.423,1212901115
37.78397,-122.39025,1212899323
37.79361,-122.41478,1212898484
37.79189,-122.42455,1212898045
37.79743,-122.40614,1212898051
37.78184,-122.46864,1212900878
37.79158,-122.40842,1212900053
37.7952,-122.39968,1212901176
37.75861,-122.45097,1212899995
37.75851,-122.43825,1212899593
37.77786,-122.43351,1212898918
37.80294,-122.4388,1212897930
37.77694,-122.41265,1212900797
37.77491,-122.43775,1212899367
37.75291,-122.42649,1212898745
37.78714,-122.42006,1212897780
37.77658,-122.39543,1212899251
37.79297,-122.39792,1212898707
37.78635,-122.41132,1212899976
37.77873,-122.39711,1212899488
37.77236,-122.423,1212897797
37.79758,-122.40936,1212900876
37.7975,-122.40929,1212900784
37.78771,-122.43389,1212899909
37.78738,-122.44621,1212898289
37.77171,-122.43414,1212901016
37.75211,-122.41955,1212900543
37.75866,-122.41363,1212899857
37.75665,-122.41914,1212899095
37.77593,-122.4466,1212898393
37.78688,-122.4096,1212900399
37.79813,-122.40514,1212899418
37.79189,-122.40442,1212898661
37.7141,-122.45671,1212901141
37.75817,-122.42608,1212900536
37.77463,-122.42959,1212901024
37.75645,-122.41889,1212899873
37.78744,-122.41237,1212898814
37.7783,-122.43857,1212897830
37.78737,-122.40973,1212900901
37.78692,-122.41985,1212900346
37.79761,-122.40637,1212899851
37.77797,-122.43685,1212899113
37.77142,-122.43721,1212898555
37.7893,-122.40237,1212897606
37.75656,-122.41895,1212900537
37.76624,-122.42733,1212900016
37.77698,-122.3951,1212901162
37.78658,-122.42235,1212900383
37.78523,-122.4327,1212899778
37.77494,-122.43871,1212899513
37.7552,-122.40665,1212900387
37.76852,-122.41584,1212900040
37.77553,-122.43796,1212899521
37.78474,-122.42167,1212898649
37.78679,-122.40689,1212901063
37.78713,-122.38753,1212900310
37.79402,-122.39634,1212898830
37.75262,-122.4185,1212900121
37.75089,-122.41286,1212899790
37.76058,-122.41496,1212899567
37.78824,-122.39975,1212898885
37.78458,-122.40457,1212898680
37.78647,-122.41117,1212898461
37.80645,-122.42056,1212897905
37.79602,-122.40473,1212898959
37.7865,-122.40246,1212898100
37.79641,-122.40519,1212901145
37.76121,-122.43506,1212900062
37.77945,-122.42015,1212899485
37.78684,-122.41193,1212899140
37.79127,-122.41014,1212898844
37.58523,-122.3842,1212900729
37.5694,-122.31678,1212898481
37.7859,-122.41081,1212901178
37.79545,-122.41657,1212900741
37.78474,-122.40967,1212900318
37.77187,-122.41422,1212899697
37.7631,-122.40841,1212898060
37.77917,-122.39764,1212900552
37.78141,-122.43389,1212899410
37.79881,-122.42255,1212898637
37.79883,-122.42158,1212899334
37.80437,-122.43974,1212900875
37.79213,-122.40387,1212897609
