37.55655,-122.30057,1212986589
37.77744,-122.4111,1212984576
37.77989,-122.45046,1212986999
37.78282,-122.46323,1212986427
37.78906,-122.41644,1212985371
37.77511,-122.41609,1212984531
37.77673,-122.43978,1212987408
37.79218,-122.41083,1212986597
37.78918,-122.41089,1212985901
37.78479,-122.40009,1212985330
37.76146,-122.39739,1212984545
37.76551,-122.38689,1212984316
37.79576,-122.42475,1212986941
37.78664,-122.4116,1212985651
37.78358,-122.44458,1212984919
37.78932,-122.40763,1212987522
37.79599,-122.40504,1212986442
37.86243,-122.20946,1212987230
37.71176,-122.38896,1212984725
37.46029,-122.14222,1212986402
37.79593,-122.41398,1212984781
37.79931,-122.40887,1212984580
37.80842,-122.41001,1212984269
37.78603,-122.41117,1212987133
37.80572,-122.41798,1212985805
37.79312,-122.41271,1212985261
37.79184,-122.41942,1212984834
37.80358,-122.44698,1212984359
37.61518,-122.39023,1212984863
37.77817,-122.41519,1212987557
37.80765,-122.42032,1212986681
37.79009,-122.40823,1212986100
37.79537,-122.40834,1212985947
37.80659,-122.41342,1212985390
37.78594,-122.41076,1212984877
37.78572,-122.4012,1212984479
37.78933,-122.41299,1212984144
37.77164,-122.41451,1212986926
37.78659,-122.42228,1212986477
37.79863,-122.42911,1212985697
37.76224,-122.46722,1212986728
37.78097,-122.45198,1212986150
37.753,-122.43345,1212985501
37.76011,-122.43496,1212985281
37.75876,-122.43586,1212985164
37.7921,-122.41008,1212987125
37.79948,-122.42046,1212986345
37.79809,-122.42042,1212985843
37.75895,-122.42582,1212985013
37.59142,-122.38674,1212986420
37.33064,-122.10763,1212987121
37.78809,-122.40951,1212986852
37.77826,-122.39344,1212985668
37.8004,-122.40935,1212984792
37.79516,-122.40112,1212985710
37.78623,-122.41097,1212985279
37.78485,-122.40098,1212984568
37.78907,-122.40799,1212987284
37.79201,-122.40384,1212986757
37.79191,-122.418,1212986798
37.77716,-122.40406,1212985515
37.78115,-122.46417,1212984200
37.78846,-122.40999,1212984421
37.78599,-122.39674,1212985361
37.78594,-122.41073,1212987534
37.79809,-122.40414,1212986268
37.78786,-122.41226,1212985854
37.74592,-122.42185,1212984634
37.76107,-122.43517,1212984093
37.8025,-122.43041,1212987404
37.79457,-122.3948,1212986761
37.77846,-122.41554,1212986064
37.77538,-122.43611,1212985482
37.79465,-122.41431,1212985898
37.77112,-122.4246,1212984476
37.77938,-122.39793,1212986935
37.78766,-122.41216,1212986319
37.78697,-122.39202,1212985677
37.80744,-122.41418,1212984809
37.78742,-122.40798,1212987353
37.79452,-122.42477,1212986359
37.75215,-122.41898,1212985376
37.74214,-122.42656,1212984653
37.78117,-122.40495,1212987300
37.80829,-122.40929,1212986111
37.79962,-122.43931,1212985148
37.74646,-122.40914,1212985586
37.76262,-122.47385,1212984545
37.78989,-122.4133,1212987540
37.7929,-122.42117,1212986995
37.80299,-122.44231,1212986189
37.78018,-122.48454,1212985244
37.74793,-122.42486,1212987457
37.79926,-122.4225,1212986365
37.69619,-122.39234,1212984422
37.71834,-122.39814,1212986109
37.75162,-122.42896,1212984964
37.74957,-122.40196,1212985313
37.7415,-122.41382,1212984135
37.78558,-122.39978,1212987119
37.80554,-122.4372,1212985692
37.78705,-122.42532,1212986949
37.7975,-122.40367,1212986272
37.79804,-122.40686,1212986072
37.78769,-122.40835,1212985673
37.7875,-122.40923,1212985465
37.78794,-122.40885,1212984847
37.79249,-122.41077,1212987576
37.79668,-122.40267,1212987080
37.79197,-122.41078,1212986797
37.78486,-122.40471,1212986388
37.80834,-122.40984,1212985567
37.7863,-122.41124,1212984934
37.78529,-122.42237,1212985736
37.78171,-122.39002,1212985152
37.79516,-122.40495,1212986605
37.77652,-122.40169,1212985962
37.78206,-122.48395,1212986141
37.79814,-122.4088,1212985169
37.80621,-122.41846,1212984764
37.79175,-122.41026,1212987344
37.7999,-122.42098,1212985815
37.80363,-122.44413,1212985449
37.77876,-122.4586,1212987284
37.78135,-122.45846,1212986742
37.78813,-122.41191,1212985946
37.78444,-122.47224,1212984887
37.78745,-122.41213,1212985930
37.78168,-122.39653,1212987318
37.78825,-122.4169,1212986927
37.74111,-122.43393,1212985855
37.73435,-122.40206,1212984624
37.77436,-122.39345,1212985063
37.75671,-122.41894,1212984373
37.78511,-122.43141,1212987531
37.78413,-122.41747,1212986915
37.7907,-122.40528,1212986163
37.8008,-122.42954,1212984966
37.79183,-122.406,1212986715
37.80841,-122.40994,1212985539
37.78073,-122.41354,1212984605
37.7903,-122.40813,1212984121
37.79098,-122.38994,1212984640
37.78925,-122.41229,1212986723
37.76796,-122.42865,1212985907
37.77473,-122.40833,1212985275
37.78841,-122.41449,1212984957
37.77268,-122.41063,1212987196
37.79495,-122.40465,1212986157
37.77006,-122.44691,1212985216
37.7902,-122.42433,1212984358
37.66194,-122.38383,1212987552
37.78444,-122.41069,1212984211
37.79187,-122.41068,1212987525
37.79842,-122.4042,1212987061
37.78877,-122.40988,1212985752
