37.80008,-122.44171,1212829463
37.78686,-122.4082,1212832156
37.79112,-122.41387,1212831146
37.79351,-122.39295,1212830843
37.80041,-122.40935,1212830263
37.79972,-122.4141,1212829866
37.78784,-122.41845,1212829596
37.56257,-122.27652,1212831864
37.6946,-122.49397,1212829900
37.79367,-122.41296,1212832623
37.78028,-122.44553,1212831695
37.79895,-122.44398,1212830913
37.75689,-122.42342,1212829892
37.79489,-122.4379,1212832149
37.76267,-122.4984,1212829808
37.79547,-122.41861,1212832781
37.78401,-122.48336,1212831639
37.79802,-122.43574,1212830850
37.79597,-122.44813,1212830302
37.7756,-122.4261,1212829444
37.76391,-122.4332,1212830713
37.78537,-122.41855,1212829976
37.78403,-122.48273,1212829227
37.75995,-122.4898,1212831840
37.75728,-122.4458,1212830051
37.76499,-122.43658,1212829507
37.79942,-122.436,1212831513
37.78491,-122.45018,1212830273
37.76803,-122.45599,1212829467
37.72328,-122.41721,1212832768
37.79455,-122.43161,1212831586
37.77494,-122.44622,1212830595
37.76157,-122.42338,1212829841
37.77267,-122.41292,1212829400
37.78088,-122.39358,1212832340
37.76963,-122.44382,1212831293
37.77306,-122.42164,1212830810
37.73729,-122.43772,1212829883
37.76548,-122.47773,1212830372
37.79699,-122.42212,1212829468
37.75204,-122.39528,1212830144
37.75173,-122.39526,1212830142
37.776,-122.43632,1212832614
37.78557,-122.40036,1212831778
37.79225,-122.41081,1212831413
37.77494,-122.44611,1212830605
37.77524,-122.41437,1212829988
37.76687,-122.45318,1212829550
37.78352,-122.40547,1212832222
37.78524,-122.41729,1212831970
37.76191,-122.4192,1212831353
37.77842,-122.39216,1212830775
37.78598,-122.41808,1212830036
37.7621,-122.45073,1212832688
37.79631,-122.4263,1212831136
37.78931,-122.44066,1212830546
37.80098,-122.42823,1212830172
37.78848,-122.40827,1212829555
37.76301,-122.42603,1212829302
37.78629,-122.41648,1212832645
37.78587,-122.41947,1212830527
37.78873,-122.39285,1212829907
37.78738,-122.44531,1212832294
37.81462,-122.25315,1212830717
37.77515,-122.42953,1212829355
37.74982,-122.43403,1212830270
37.74406,-122.41836,1212831289
37.75753,-122.41133,1212830989
37.78884,-122.42544,1212830327
37.79875,-122.43011,1212829822
37.74902,-122.43156,1212831199
37.77958,-122.43881,1212830666
37.78096,-122.41212,1212829526
37.69942,-122.46914,1212830060
37.69044,-122.45487,1212831674
37.7918,-122.41927,1212830099
37.78547,-122.43817,1212829763
37.78745,-122.41524,1212829367
37.74682,-122.42848,1212832462
37.76145,-122.41488,1212831944
37.77108,-122.41503,1212831658
37.77318,-122.44485,1212830635
37.76176,-122.46722,1212829586
37.78061,-122.47154,1212832525
37.76131,-122.44684,1212831453
37.7392,-122.41767,1212830041
37.79211,-122.40933,1212829202
37.7787,-122.4745,1212831439
37.76573,-122.42663,1212830442
37.76577,-122.45048,1212829628
37.77192,-122.43235,1212829305
37.77866,-122.39233,1212830502
37.78655,-122.41309,1212829222
37.78207,-122.4105,1212831479
37.76308,-122.44599,1212830548
37.77711,-122.40391,1212829801
37.75184,-122.41836,1212832709
37.77417,-122.22414,1212830861
37.79324,-122.41619,1212829201
37.76238,-122.46515,1212830667
37.79657,-122.40036,1212829758
37.77632,-122.39419,1212830442
37.83146,-122.28031,1212829286
37.77127,-122.44054,1212831688
37.75002,-122.38565,1212830746
37.7338,-122.39099,1212830253
37.78826,-122.4078,1212832445
37.76815,-122.42213,1212831682
37.77408,-122.44468,1212830112
37.65926,-122.40562,1212830329
37.71192,-122.44551,1212832498
37.76409,-122.46729,1212831353
37.79913,-122.4424,1212829869
37.79661,-122.41354,1212829342
37.79004,-122.41596,1212832309
37.77507,-122.39429,1212831840
37.75933,-122.40723,1212831431
37.76269,-122.3947,1212830743
37.79355,-122.41217,1212830119
37.76714,-122.44628,1212829414
37.82147,-122.26649,1212830946
37.76376,-122.42051,1212832776
37.78176,-122.46645,1212831478
37.77649,-122.44128,1212830330
37.76102,-122.46394,1212829585
37.74233,-122.4934,1212830876
37.74781,-122.42562,1212829876
37.78563,-122.42131,1212832068
37.74182,-122.5056,1212830443
37.78378,-122.48073,1212829300
37.79002,-122.42562,1212832418
37.76245,-122.43301,1212831092
37.78707,-122.4105,1212830083
37.79765,-122.40646,1212829599
37.78828,-122.40128,1212829272
