37.76979,-122.44849,1212871839
37.79306,-122.41624,1212871967
37.80561,-122.41686,1212870943
37.76962,-122.44856,1212869798
37.74019,-122.46523,1212871088
37.7148,-122.47328,1212870237
37.74509,-122.50599,1212869072
37.80695,-122.41339,1212872359
37.76815,-122.45327,1212869909
37.7494,-122.4405,1212869052
37.78523,-122.43236,1212872122
37.79591,-122.40448,1212869933
37.80494,-122.44074,1212869082
37.79966,-122.42088,1212869493
37.79743,-122.43391,1212868842
37.79361,-122.39299,1212869794
37.79075,-122.41894,1212868814
37.80686,-122.40646,1212870785
37.79053,-122.4225,1212871181
37.76945,-122.45089,1212870160
37.78313,-122.46051,1212868965
37.80331,-122.43209,1212872348
37.61773,-122.38524,1212869850
37.80806,-122.41709,1212871979
37.7916,-122.39715,1212871247
37.8022,-122.40009,1212870592
37.787,-122.41904,1212869041
37.80711,-122.41332,1212871010
37.80089,-122.4247,1212871672
37.78537,-122.39388,1212870633
37.78527,-122.40666,1212872368
37.79461,-122.39662,1212872062
37.76058,-122.39775,1212871136
37.76432,-122.43245,1212868914
37.67298,-122.38842,1212871171
37.74548,-122.39469,1212871288
37.78217,-122.40569,1212871978
37.72111,-122.43749,1212870750
37.61796,-122.38635,1212871217
37.78319,-122.40244,1212870706
37.80634,-122.40478,1212869715
37.76103,-122.39833,1212871964
37.78901,-122.41122,1212869109
37.8076,-122.42046,1212871631
37.78482,-122.41934,1212870370
37.77273,-122.48273,1212869089
37.80514,-122.41698,1212871773
37.80824,-122.41574,1212869218
37.8071,-122.41805,1212871521
37.79523,-122.40775,1212870733
37.79733,-122.4195,1212872211
37.77602,-122.42616,1212871472
37.76381,-122.44654,1212870870
37.78345,-122.40254,1212869315
37.78558,-122.40278,1212871296
37.79152,-122.4138,1212870010
37.80054,-122.41064,1212869426
37.80811,-122.40895,1212868888
37.78371,-122.41485,1212872339
37.77198,-122.42534,1212871210
37.80016,-122.43267,1212870264
37.79932,-122.43253,1212870177
37.73582,-122.39046,1212871292
37.72812,-122.43099,1212870222
37.79257,-122.39094,1212872325
37.77599,-122.39384,1212871786
37.78932,-122.42326,1212870197
37.78083,-122.39019,1212870149
37.79204,-122.41605,1212871333
37.79631,-122.42626,1212870992
37.80808,-122.40882,1212870221
37.78638,-122.40234,1212872081
37.80163,-122.3996,1212870071
37.80057,-122.43057,1212869158
37.78448,-122.40446,1212870667
37.79431,-122.42148,1212870086
37.77844,-122.41454,1212868997
37.74217,-122.42253,1212871164
37.80667,-122.41935,1212869302
37.79889,-122.41471,1212871429
37.78394,-122.40169,1212870261
37.78735,-122.40914,1212869508
37.78359,-122.40747,1212871263
37.77133,-122.45896,1212871336
37.78974,-122.41213,1212870133
37.80343,-122.42994,1212869640
37.77877,-122.41502,1212871651
37.78638,-122.40815,1212870603
37.80554,-122.41519,1212871439
37.78897,-122.41702,1212870531
37.77163,-122.46087,1212872102
37.79012,-122.38932,1212870568
37.78685,-122.4019,1212870126
37.78576,-122.42121,1212869154
37.78928,-122.40778,1212868821
37.77915,-122.3972,1212870992
37.76393,-122.47399,1212869898
37.76061,-122.48652,1212870460
37.79725,-122.43469,1212869197
37.79136,-122.41223,1212871800
37.80772,-122.41194,1212870892
37.78901,-122.40718,1212869725
37.78838,-122.40762,1212868850
37.78754,-122.41372,1212872185
37.78433,-122.40114,1212871826
37.78432,-122.40861,1212870889
37.78285,-122.4163,1212870619
37.78443,-122.40883,1212868822
37.79604,-122.39504,1212870638
37.80435,-122.40868,1212870208
37.80843,-122.41241,1212869200
37.7937,-122.3964,1212871994
37.74432,-122.47029,1212871652
37.7673,-122.4358,1212870530
37.78566,-122.42992,1212870003
37.78334,-122.40324,1212868966
37.77972,-122.41029,1212871548
37.78576,-122.40996,1212871249
37.78731,-122.44702,1212870092
37.78098,-122.41452,1212869257
37.7864,-122.40536,1212872003
37.8068,-122.4134,1212870325
37.78537,-122.42147,1212871892
37.78421,-122.40115,1212870879
37.7911,-122.41699,1212872280
37.78458,-122.40452,1212871758
37.80563,-122.42218,1212870858
37.78433,-122.40115,1212871066
37.77662,-122.39546,1212872002
37.78639,-122.40603,1212871699
37.80823,-122.40912,1212870477
37.765,-122.42195,1212871112
37.791,-122.41711,1212869757
37.76994,-122.44791,1212872188
37.78785,-122.41192,1212870654
37.78834,-122.40761,1212869990
37.78826,-122.40785,1212869502
37.77055,-122.43133,1212872202
37.80636,-122.42255,1212870553
37.78362,-122.40274,1212871705
37.78958,-122.40789,1212870080
37.79704,-122.43552,1212872028
37.76945,-122.45145,1212871449
37.76975,-122.40443,1212870391
37.76275,-122.43533,1212868803
37.80753,-122.47508,1212872201
37.7552,-122.4187,1212870568
37.74736,-122.42083,1212870121
37.77156,-122.42382,1212871113
37.80319,-122.40089,1212872002
37.79338,-122.39955,1212871422
37.74814,-122.42012,1212869804
37.77344,-122.46582,1212871807
37.79922,-122.44083,1212870788
37.78801,-122.40322,1212869378
37.79284,-122.40072,1212868805
37.79417,-122.39263,1212871845
37.78857,-122.40535,1212871307
37.78695,-122.40429,1212870745
37.79269,-122.4328,1212869814
37.78628,-122.42182,1212869146
37.78065,-122.42952,1212872286
37.79494,-122.47376,1212871228
37.77718,-122.48671,1212869730
37.7716,-122.49574,1212868962
