37.7875,-122.41471,1212636500
37.77178,-122.4473,1212634818
37.72592,-122.46088,1212635381
37.76498,-122.42419,1212637527
37.72276,-122.40085,1212638040
37.78499,-122.40389,1212638364
37.79974,-122.40763,1212636812
37.85614,-122.27108,1212634821
37.78696,-122.41118,1212637708
37.80288,-122.42496,1212637052
37.80611,-122.42214,1212636587
37.78519,-122.4094,1212635250
37.78967,-122.41198,1212634858
37.79217,-122.41571,1212635801
37.78971,-122.42199,1212634861
37.79313,-122.41453,1212637403
37.79504,-122.41315,1212636345
37.78642,-122.40837,1212635953
37.77692,-122.39487,1212638273
37.80841,-122.40999,1212637312
37.79372,-122.41974,1212635628
37.79398,-122.43157,1212638168
37.79199,-122.43157,1212637814
37.7876,-122.41349,1212637242
37.78571,-122.39677,1212636251
37.78117,-122.4332,1212634853
37.77584,-122.43173,1212637641
37.80791,-122.41744,1212635126
37.76991,-122.42085,1212638042
37.73586,-122.41486,1212637260
37.76469,-122.42194,1212636598
37.77807,-122.39634,1212635886
37.80388,-122.40342,1212635436
37.79287,-122.39973,1212634825
37.76342,-122.40721,1212638119
37.79769,-122.4205,1212635979
37.7998,-122.44111,1212635513
37.79011,-122.3963,1212637367
37.79525,-122.42013,1212636866
37.79175,-122.41072,1212636140
37.77247,-122.45419,1212636981
37.78289,-122.44456,1212636665
37.78756,-122.39957,1212635115
37.73341,-122.38662,1212637634
37.78291,-122.42254,1212636500
37.76142,-122.4194,1212635736
37.79573,-122.43693,1212637779
37.79186,-122.40401,1212636543
37.79883,-122.41394,1212635007
37.77,-122.42213,1212637936
37.75236,-122.41643,1212637294
37.76509,-122.41986,1212636829
37.7766,-122.42523,1212636073
37.80049,-122.42368,1212635370
37.75379,-122.42094,1212637498
37.77923,-122.435,1212636749
37.80027,-122.44082,1212635310
37.80483,-122.43249,1212635001
37.78759,-122.4091,1212638304
37.80037,-122.41725,1212637860
37.7578,-122.39615,1212636534
37.76391,-122.39381,1212636085
37.77834,-122.41553,1212635739
37.79395,-122.39752,1212635285
37.80274,-122.43992,1212638197
37.78959,-122.421,1212637807
37.78756,-122.4155,1212636205
37.6196,-122.40002,1212637741
37.79418,-122.40002,1212636797
37.78732,-122.40192,1212636464
37.79127,-122.41367,1212636818
37.79457,-122.39635,1212636533
37.8056,-122.41387,1212635685
37.80638,-122.42243,1212637920
37.7902,-122.39766,1212637164
37.78796,-122.39051,1212636790
37.62941,-122.40306,1212635586
37.74355,-122.46619,1212636804
37.74544,-122.43777,1212634956
37.74118,-122.43778,1212634819
37.77688,-122.43854,1212637444
37.80607,-122.41614,1212636668
37.79995,-122.42611,1212635403
37.7714,-122.40572,1212635701
37.78494,-122.40389,1212637168
37.78642,-122.4311,1212636637
37.80396,-122.40349,1212635971
37.80348,-122.40779,1212638114
37.79206,-122.44506,1212638234
37.71773,-122.43804,1212638121
37.76477,-122.42511,1212637146
37.79131,-122.42087,1212636414
37.7861,-122.40479,1212637792
37.78884,-122.42702,1212636506
37.78545,-122.43088,1212634910
37.76786,-122.38977,1212638169
37.77032,-122.44551,1212636933
37.78526,-122.43659,1212636562
37.79679,-122.40502,1212635873
37.78983,-122.41199,1212635128
37.75506,-122.42473,1212637997
37.78751,-122.4137,1212636549
37.80803,-122.41595,1212635772
37.79379,-122.41626,1212634982
37.78548,-122.39663,1212636297
37.61787,-122.38551,1212638115
37.78331,-122.4091,1212636480
37.79993,-122.43269,1212635600
37.77743,-122.41651,1212637602
37.78849,-122.38898,1212637210
37.80077,-122.43686,1212635780
37.7866,-122.43008,1212635193
37.78363,-122.44478,1212636034
37.77052,-122.44354,1212635538
37.78859,-122.40148,1212634815
37.79697,-122.43554,1212637707
37.79313,-122.4144,1212637301
37.79168,-122.40737,1212636395
37.79561,-122.44005,1212635587
37.80302,-122.43759,1212635223
37.77594,-122.48233,1212637971
37.78695,-122.40808,1212635964
37.5666,-122.28219,1212637026
37.75665,-122.41899,1212638095
37.78257,-122.42375,1212637191
37.79332,-122.39955,1212636524
37.80516,-122.40357,1212635787
37.74843,-122.41044,1212637191
37.78823,-122.41587,1212637503
37.61509,-122.39068,1212635513
37.74536,-122.42652,1212636984
37.78581,-122.41806,1212635522
37.79238,-122.41416,1212635312
37.7427,-122.43786,1212635185
