37.78604,-122.41992,1212711232
37.7567,-122.41895,1212712995
37.79933,-122.41848,1212711870
37.80304,-122.41441,1212711129
37.78612,-122.45609,1212712461
37.78617,-122.45608,1212711205
37.79017,-122.45079,1212710680
37.79129,-122.42294,1212713800
37.79356,-122.40093,1212713077
37.80033,-122.44127,1212711944
37.78782,-122.4084,1212713976
37.79478,-122.42304,1212713432
37.76805,-122.40686,1212712382
37.78271,-122.40596,1212711716
37.79108,-122.39233,1212713825
37.78787,-122.40827,1212713258
37.78027,-122.46406,1212711801
37.76194,-122.39748,1212713651
37.78773,-122.41481,1212712579
37.75163,-122.43408,1212711674
37.75146,-122.43161,1212711622
37.74265,-122.43066,1212711326
37.7789,-122.39574,1212712661
37.78327,-122.44031,1212711325
37.73419,-122.43373,1212712989
37.74803,-122.41841,1212712028
37.79589,-122.4298,1212710834
37.77155,-122.42399,1212710522
37.79532,-122.43175,1212713080
37.79806,-122.40515,1212712403
37.79251,-122.39402,1212711896
37.7853,-122.39997,1212711287
37.7882,-122.40877,1212710437
37.79908,-122.42242,1212712551
37.79976,-122.43637,1212711796
37.78101,-122.46198,1212710539
37.79806,-122.40708,1212713902
37.76401,-122.4672,1212712112
37.79164,-122.40739,1212712781
37.78374,-122.40368,1212711431
37.79397,-122.39239,1212710739
37.77974,-122.49073,1212713501
37.78741,-122.42272,1212712597
37.79211,-122.40267,1212712204
37.79516,-122.40084,1212713046
37.78352,-122.40734,1212712443
37.78801,-122.41005,1212711267
37.77531,-122.46698,1212713369
37.78488,-122.41998,1212711301
37.80581,-122.42203,1212710534
37.79245,-122.42052,1212713818
37.79271,-122.40139,1212712802
37.78395,-122.40484,1212712176
37.78867,-122.41048,1212711533
37.80199,-122.41797,1212713659
37.80247,-122.42347,1212712873
37.7829,-122.40288,1212711963
37.67284,-122.3903,1212710504
37.79025,-122.42399,1212713384
37.78923,-122.42043,1212712585
37.78634,-122.39364,1212711993
37.79162,-122.43415,1212710710
37.78479,-122.40852,1212713773
37.77661,-122.39542,1212713160
37.79188,-122.41172,1212712290
37.78597,-122.42178,1212711026
37.73671,-122.45579,1212713843
37.78351,-122.43943,1212712681
37.77268,-122.4129,1212711844
37.77261,-122.41294,1212711807
37.74786,-122.42441,1212710795
37.80385,-122.41518,1212713493
37.7863,-122.40799,1212712825
37.76768,-122.39399,1212711842
37.77665,-122.39543,1212713182
37.79834,-122.40726,1212712361
37.79357,-122.39329,1212711371
37.78516,-122.40994,1212710599
37.6174,-122.38507,1212713382
37.78839,-122.40844,1212711420
37.78165,-122.40499,1212713819
37.6869,-122.39027,1212710941
37.77774,-122.42148,1212713888
37.80016,-122.39889,1212712814
37.79141,-122.41436,1212712081
37.79401,-122.39637,1212711482
37.78694,-122.40436,1212710828
37.79054,-122.38936,1212713460
37.7445,-122.42687,1212712188
37.80643,-122.43778,1212713945
37.79703,-122.43536,1212713594
37.78708,-122.40353,1212712776
37.78215,-122.39184,1212712449
37.80342,-122.40257,1212711748
37.78793,-122.41113,1212713531
37.80346,-122.44583,1212712534
37.79647,-122.41341,1212713006
37.7856,-122.4011,1212712562
37.79394,-122.41968,1212713105
37.78656,-122.39427,1212711835
37.78853,-122.40834,1212711235
37.80763,-122.41318,1212710472
37.78606,-122.41084,1212713876
37.77012,-122.44676,1212712973
37.79907,-122.40569,1212711338
37.80633,-122.41621,1212710830
37.80682,-122.41046,1212710603
37.77258,-122.41487,1212713488
37.76035,-122.43172,1212712666
37.76468,-122.40359,1212711573
37.78379,-122.40777,1212710996
37.55749,-122.31326,1212713467
37.77795,-122.39379,1212712656
37.79054,-122.39056,1212711681
37.79729,-122.43389,1212710516
