37.79156,-122.4041,1212669512
37.80714,-122.41708,1212670758
37.78956,-122.41326,1212669534
37.61483,-122.38954,1212669459
37.76488,-122.4221,1212669193
37.77248,-122.40983,1212668372
37.79091,-122.40004,1212667395
37.61789,-122.38673,1212669295
37.61491,-122.3854,1212670592
37.78697,-122.42182,1212669180
37.79217,-122.40341,1212668583
37.61508,-122.38498,1212667612
37.80598,-122.41057,1212670739
37.61514,-122.38477,1212668154
37.79186,-122.39235,1212670030
37.78901,-122.40182,1212669272
37.61563,-122.3847,1212667421
37.79043,-122.42073,1212670139
37.61496,-122.38523,1212667948
37.76157,-122.41256,1212668708
37.61786,-122.38563,1212668050
37.78456,-122.41445,1212669673
37.77437,-122.4141,1212670716
37.78021,-122.41267,1212670469
37.76586,-122.40374,1212668674
37.78419,-122.40775,1212670635
37.77438,-122.45392,1212670277
37.61501,-122.39016,1212670734
37.6149,-122.38521,1212668492
37.61803,-122.38628,1212667631
37.79081,-122.41156,1212669273
37.79041,-122.39676,1212668807
37.79741,-122.40374,1212668343
37.61495,-122.38507,1212667313
37.79224,-122.4043,1212670561
37.77725,-122.39468,1212668146
37.73147,-122.39867,1212670018
37.79379,-122.39713,1212670349
37.61544,-122.38458,1212668620
37.61584,-122.38428,1212667833
37.78777,-122.40976,1212670469
37.79113,-122.40121,1212670748
37.75417,-122.43764,1212669399
37.75158,-122.42844,1212668299
37.74864,-122.42452,1212667816
37.61791,-122.38547,1212668475
