37.77799,-122.40919,1212975220
37.80798,-122.41683,1212974235
37.80615,-122.4162,1212976649
37.78627,-122.39925,1212975213
37.79559,-122.41801,1212974563
37.61792,-122.38691,1212976226
37.80497,-122.47324,1212973742
37.80702,-122.41695,1212976747
37.85877,-122.47837,1212975254
37.78416,-122.40117,1212973657
37.8082,-122.4156,1212976563
37.78597,-122.41084,1212975665
37.7933,-122.39315,1212974277
37.79376,-122.41625,1212973743
37.61806,-122.38616,1212976485
37.78892,-122.41064,1212974438
37.79244,-122.41072,1212973350
37.79236,-122.41066,1212973283
37.80077,-122.43664,1212976263
37.79182,-122.41815,1212975688
37.80818,-122.41406,1212976431
37.78473,-122.40416,1212975721
37.77877,-122.43111,1212974466
37.79466,-122.39496,1212976445
37.78752,-122.44694,1212975123
37.78441,-122.40115,1212974152
37.76987,-122.42022,1212976044
37.77176,-122.43378,1212975640
37.77999,-122.38978,1212974802
37.79014,-122.43413,1212973648
37.80021,-122.4107,1212976472
37.78544,-122.40006,1212975904
37.73546,-122.45964,1212973776
37.78795,-122.41074,1212976482
37.76176,-122.42132,1212974935
37.75896,-122.39423,1212974409
37.78759,-122.41454,1212973264
37.78681,-122.41129,1212976145
37.79797,-122.40536,1212975267
37.77915,-122.43359,1212974273
37.78659,-122.41355,1212973751
37.78494,-122.4276,1212976201
37.77029,-122.44546,1212976715
37.79638,-122.41337,1212975625
37.78434,-122.40965,1212975338
37.77333,-122.43244,1212974661
37.78874,-122.42721,1212974057
37.78823,-122.43364,1212973286
37.8003,-122.42776,1212976761
37.79928,-122.39745,1212976245
37.79092,-122.40354,1212975749
37.79957,-122.40911,1212975228
37.77986,-122.39447,1212974088
37.79798,-122.42868,1212974803
37.79759,-122.40092,1212974268
37.61578,-122.38436,1212976400
37.7885,-122.40533,1212975054
37.80633,-122.41376,1212974422
37.79457,-122.39423,1212973682
37.76225,-122.4655,1212976207
37.79652,-122.41345,1212976329
37.79008,-122.40845,1212976040
37.79796,-122.40561,1212975269
37.7737,-122.43254,1212974501
37.67459,-122.38928,1212975676
37.75892,-122.40979,1212975753
37.77037,-122.4455,1212975049
37.77683,-122.39477,1212973968
37.78993,-122.3971,1212976541
37.76513,-122.39389,1212975888
37.78817,-122.40109,1212975312
37.78872,-122.40187,1212975310
37.78655,-122.45345,1212973368
37.75948,-122.4099,1212976692
37.78851,-122.40851,1212975897
37.80192,-122.41785,1212975503
37.77273,-122.4098,1212974683
37.7803,-122.39009,1212973726
37.78224,-122.46649,1212976273
37.76047,-122.44314,1212975515
37.76496,-122.42005,1212974580
37.77033,-122.4448,1212973922
37.80835,-122.40972,1212976389
37.78761,-122.41348,1212975558
37.79972,-122.40903,1212974455
37.79625,-122.40457,1212974042
37.79836,-122.40745,1212975010
37.79052,-122.42213,1212973769
37.78562,-122.43548,1212973210
37.75868,-122.41933,1212976643
37.77231,-122.42975,1212976131
37.78805,-122.43871,1212975168
37.78384,-122.40795,1212974600
37.79857,-122.41044,1212973740
37.78631,-122.39001,1212976141
37.78608,-122.41755,1212975337
37.80122,-122.42609,1212974539
37.80814,-122.41773,1212974200
37.78439,-122.40951,1212973277
37.79843,-122.41887,1212976512
37.75878,-122.44491,1212976142
37.75698,-122.42112,1212974931
37.7824,-122.42079,1212973850
37.78413,-122.42116,1212973812
