37.78289,-122.42118,1212828294
37.75231,-122.41828,1212827652
37.77411,-122.39541,1212826896
37.79013,-122.43124,1212825684
37.77902,-122.43635,1212829011
37.76233,-122.46374,1212828083
37.7651,-122.46305,1212827762
37.76007,-122.42183,1212828946
37.78139,-122.43319,1212828418
37.78559,-122.43746,1212827802
37.78071,-122.48582,1212827171
37.78085,-122.45299,1212826399
37.79999,-122.4412,1212825990
37.78103,-122.44808,1212825857
37.7891,-122.40875,1212829192
37.78885,-122.4135,1212828957
37.73686,-122.46923,1212827533
37.77882,-122.44195,1212826663
37.77883,-122.44196,1212826637
37.76159,-122.41011,1212825813
37.78557,-122.4145,1212825623
37.79852,-122.42424,1212828982
37.78972,-122.41227,1212828446
37.77187,-122.43044,1212827782
37.75532,-122.42084,1212827238
37.79259,-122.40249,1212826419
37.7722,-122.41975,1212825617
37.77172,-122.43334,1212829094
37.77241,-122.45132,1212828668
37.7734,-122.43244,1212828112
37.78885,-122.4424,1212827701
37.80532,-122.42409,1212826755
37.7833,-122.41929,1212826222
37.7901,-122.42481,1212825878
37.78716,-122.4401,1212825609
37.77179,-122.41842,1212825619
37.77545,-122.50914,1212828240
37.78934,-122.41261,1212826740
37.7499,-122.40978,1212825719
37.76291,-122.45232,1212829138
37.79463,-122.41306,1212828245
37.79386,-122.41736,1212827849
37.79983,-122.44114,1212827508
37.74331,-122.48861,1212828811
37.76437,-122.45441,1212827870
37.7732,-122.47891,1212826678
37.79561,-122.41837,1212828765
37.77374,-122.44262,1212827905
37.79755,-122.42488,1212826830
37.78928,-122.42554,1212826333
37.7985,-122.44422,1212827691
37.76402,-122.40637,1212826512
37.77642,-122.42078,1212826124
37.79124,-122.41574,1212825616
37.73533,-122.44169,1212827155
37.74411,-122.42082,1212826457
37.79775,-122.4009,1212828670
37.79089,-122.41865,1212827941
37.74271,-122.42184,1212826882
37.76223,-122.42565,1212826392
37.78998,-122.4174,1212827670
37.80048,-122.40602,1212827203
37.77823,-122.48265,1212825857
37.82299,-122.26277,1212826646
37.75008,-122.48744,1212827262
37.79685,-122.42214,1212825621
37.77328,-122.44761,1212828426
37.77951,-122.39261,1212827409
37.77805,-122.40282,1212826966
37.76762,-122.44567,1212826066
37.77594,-122.42348,1212825636
37.74732,-122.43355,1212829121
37.79479,-122.43016,1212826665
37.73041,-122.43973,1212827437
37.74405,-122.42097,1212827082
37.77806,-122.48774,1212828971
37.78595,-122.41398,1212827957
37.77707,-122.41889,1212827481
37.77639,-122.42689,1212827346
37.77585,-122.43297,1212827205
37.79855,-122.43573,1212826711
37.78792,-122.44044,1212826361
37.78788,-122.41985,1212826066
37.78692,-122.41217,1212825873
37.78624,-122.40204,1212825644
37.77699,-122.42475,1212829112
37.70493,-122.46422,1212827406
37.73878,-122.49154,1212826520
37.76686,-122.44966,1212828819
37.79046,-122.44741,1212827798
37.74807,-122.41976,1212828816
37.74805,-122.41977,1212828705
37.74805,-122.41977,1212828696
37.77046,-122.44353,1212828856
37.76629,-122.40933,1212827591
37.764,-122.40342,1212827121
37.77213,-122.40144,1212826840
37.78976,-122.41302,1212826331
37.78912,-122.41535,1212828684
37.78685,-122.41158,1212828567
37.78552,-122.4215,1212828161
37.78779,-122.41171,1212827154
37.75287,-122.41199,1212826194
37.77651,-122.42963,1212828444
37.76206,-122.41953,1212827833
37.79073,-122.41748,1212827386
37.7917,-122.4241,1212827013
37.78786,-122.41352,1212826611
37.79903,-122.43575,1212825820
37.77337,-122.43068,1212829197
37.78499,-122.42123,1212828771
37.80615,-122.41697,1212827551
37.8011,-122.40449,1212826753
37.76437,-122.42199,1212825878
37.76445,-122.45343,1212829087
37.78089,-122.44927,1212828344
37.80284,-122.41402,1212827289
37.79916,-122.4273,1212826328
37.80252,-122.40804,1212825652
37.78975,-122.42802,1212828872
37.78784,-122.43525,1212828671
37.80339,-122.40812,1212827926
37.7806,-122.41182,1212826662
37.78617,-122.40607,1212829137
37.77777,-122.3935,1212827117
37.78437,-122.41047,1212826471
37.7871,-122.40109,1212826096
37.78401,-122.44199,1212828966
37.75352,-122.4231,1212828042
37.77508,-122.42269,1212827585
37.78828,-122.39194,1212826682
37.80151,-122.4161,1212826149
37.7994,-122.4253,1212828055
37.771,-122.41503,1212826597
37.86165,-122.26397,1212825737
37.78472,-122.39115,1212828560
37.78366,-122.39887,1212827990
37.74758,-122.42911,1212826288
37.77709,-122.41268,1212828901
37.79805,-122.44302,1212828157
37.77481,-122.43945,1212827507
37.78934,-122.40842,1212826287
37.8045,-122.42217,1212828688
37.7783,-122.49861,1212827400
37.79908,-122.43595,1212826193
37.78137,-122.43336,1212829150
37.76619,-122.4221,1212826634
37.78121,-122.41206,1212826192
37.78617,-122.4109,1212826041
37.79935,-122.42408,1212828429
37.76723,-122.44556,1212827440
37.77759,-122.42533,1212827126
37.77297,-122.44719,1212826752
37.79034,-122.41487,1212826160
37.7836,-122.41589,1212825784
37.74014,-122.46238,1212828677
37.7461,-122.48994,1212827142
37.77867,-122.45624,1212826159
37.79892,-122.41913,1212828094
37.80156,-122.41553,1212827846
37.8003,-122.43109,1212827122
37.78033,-122.47824,1212826085
37.78024,-122.48025,1212826073
37.70392,-122.41415,1212829117
37.69101,-122.47114,1212828495
37.73423,-122.48838,1212826816
37.78139,-122.43232,1212825624
37.76481,-122.44174,1212828658
37.77263,-122.45413,1212827433
37.7857,-122.41957,1212826723
37.77465,-122.40956,1212826113
37.79411,-122.41643,1212828886
37.77639,-122.48414,1212827317
37.78165,-122.41558,1212826061
37.7761,-122.42785,1212829129
37.77616,-122.42867,1212828665
37.76193,-122.41953,1212828165
37.79813,-122.41217,1212827217
37.79325,-122.40731,1212826674
37.78632,-122.41232,1212826380
37.79298,-122.39933,1212828310
37.79386,-122.41641,1212827946
37.80082,-122.43684,1212827586
37.78617,-122.41986,1212827163
37.78656,-122.42148,1212827058
37.79289,-122.41783,1212826632
37.79989,-122.43264,1212825902
37.754,-122.41659,1212828911
37.76571,-122.4078,1212828542
37.76808,-122.4238,1212828195
37.75964,-122.43378,1212827870
37.77022,-122.4457,1212827285
37.74255,-122.48936,1212826389
37.78276,-122.47842,1212825806
37.77556,-122.46053,1212829122
37.79587,-122.46472,1212827882
37.7841,-122.44133,1212827132
37.75882,-122.41591,1212825702
37.78392,-122.48492,1212828918
37.7679,-122.42868,1212827669
37.78758,-122.40915,1212826940
37.7606,-122.41013,1212826171
37.80761,-122.41295,1212828490
37.77092,-122.43277,1212827610
37.78794,-122.427,1212826985
37.78662,-122.4164,1212825947
37.7228,-122.43305,1212828846
37.78618,-122.39656,1212827967
37.79411,-122.42139,1212827362
37.75428,-122.41241,1212826415
37.78953,-122.4356,1212828329
37.7721,-122.43126,1212827439
37.76959,-122.39029,1212826761
37.80123,-122.42113,1212825645
37.79741,-122.41024,1212828828
37.80368,-122.42677,1212828073
37.78797,-122.41011,1212827466
37.74534,-122.39218,1212825748
