37.78456,-122.40867,1212799636
37.78421,-122.40152,1212799209
37.79197,-122.41005,1212798049
37.78823,-122.40294,1212797190
37.79239,-122.40764,1212800224
37.78983,-122.43432,1212799156
37.78142,-122.3917,1212798168
37.79056,-122.41572,1212799764
37.80768,-122.41312,1212800269
37.78158,-122.39244,1212798239
37.78293,-122.40666,1212797530
37.76492,-122.39993,1212799683
37.7769,-122.43825,1212798672
37.78682,-122.40811,1212797162
37.71841,-122.39685,1212799509
37.71172,-122.40658,1212799062
37.7303,-122.39984,1212797089
37.80612,-122.41613,1212799818
37.79463,-122.40293,1212799349
37.79046,-122.39554,1212798975
37.78114,-122.46033,1212798067
37.61621,-122.38431,1212798641
37.80265,-122.4444,1212800149
37.7909,-122.40387,1212799923
37.78712,-122.41764,1212799653
37.77022,-122.44551,1212798828
37.78287,-122.41396,1212797633
37.7144,-122.43677,1212800239
37.77203,-122.39795,1212798887
37.7702,-122.44598,1212799481
37.76596,-122.46509,1212799108
37.65292,-122.45482,1212797314
37.77101,-122.41722,1212799770
37.80076,-122.44443,1212800271
37.79977,-122.44106,1212799469
37.79979,-122.44106,1212799464
37.77441,-122.45121,1212800196
37.78472,-122.40901,1212799115
37.77807,-122.42084,1212799550
37.73744,-122.42759,1212798340
37.789,-122.43369,1212797045
37.61479,-122.38527,1212797781
37.77655,-122.39555,1212798541
37.78908,-122.39844,1212799400
37.79973,-122.40938,1212798911
37.78404,-122.40529,1212797999
37.77057,-122.45039,1212799974
37.75788,-122.4136,1212798935
37.73199,-122.40532,1212797747
37.80034,-122.40966,1212800130
37.76196,-122.41929,1212799015
37.7589,-122.41903,1212798973
37.75653,-122.44248,1212797470
37.7598,-122.44023,1212796944
37.79189,-122.4106,1212799745
37.78742,-122.40985,1212799566
37.80438,-122.43723,1212798539
37.79781,-122.42052,1212800237
37.78911,-122.40721,1212799525
37.78263,-122.42409,1212798933
37.79171,-122.41292,1212798078
37.61797,-122.38653,1212800330
37.7717,-122.42252,1212797576
37.7923,-122.44322,1212799487
37.7865,-122.42189,1212798982
37.78813,-122.42688,1212798452
37.79241,-122.4107,1212797691
37.76485,-122.42233,1212800114
37.7697,-122.42926,1212799808
37.79815,-122.40418,1212799426
37.8083,-122.40928,1212800367
37.78811,-122.41084,1212799427
37.80134,-122.41109,1212798769
37.78744,-122.45301,1212799787
37.78197,-122.41012,1212798994
37.79096,-122.39825,1212798527
37.78313,-122.40933,1212797746
37.78866,-122.42475,1212796976
37.78575,-122.41107,1212799774
37.80662,-122.42076,1212799273
37.74424,-122.42275,1212797943
37.78981,-122.39143,1212799586
37.78859,-122.40868,1212798888
37.78974,-122.39443,1212798107
37.80032,-122.44283,1212796969
37.61788,-122.3868,1212799997
37.76183,-122.44534,1212798327
37.77688,-122.43156,1212799888
37.79082,-122.40031,1212798208
37.7904,-122.42891,1212797580
37.79731,-122.43558,1212797246
37.48982,-122.21521,1212798366
37.78472,-122.44426,1212799486
37.77283,-122.4153,1212799368
37.78361,-122.40767,1212799050
37.79008,-122.4251,1212798107
37.79454,-122.39476,1212797316
37.76344,-122.42116,1212799081
37.75152,-122.39519,1212797001
37.79176,-122.41045,1212800001
37.78616,-122.40753,1212799020
37.786,-122.41155,1212798958
37.76465,-122.39477,1212797304
37.79163,-122.40122,1212799353
37.78544,-122.40004,1212798981
37.76926,-122.42228,1212797919
37.7801,-122.41312,1212800100
37.77898,-122.39261,1212799496
37.80841,-122.4103,1212798781
37.78337,-122.40752,1212799985
37.72307,-122.44299,1212798657
37.78631,-122.40817,1212796990
37.75967,-122.40116,1212798873
37.76958,-122.42449,1212798017
37.76418,-122.38783,1212797013
37.7309,-122.42648,1212797227
37.78378,-122.38962,1212800275
37.79794,-122.40549,1212798880
37.78572,-122.42852,1212798235
37.79131,-122.41346,1212797461
37.79745,-122.43277,1212799582
37.78349,-122.40554,1212798370
37.77511,-122.43772,1212799098
37.7764,-122.4074,1212798431
37.78329,-122.43351,1212796902
37.80008,-122.43517,1212800235
37.79387,-122.42383,1212799604
37.753,-122.41096,1212798109
37.77262,-122.41629,1212797342
37.67712,-122.38856,1212798100
37.75105,-122.44572,1212800080
37.79483,-122.40079,1212798170
37.7881,-122.41046,1212797599
37.78485,-122.40059,1212796936
37.61568,-122.38761,1212797856
37.79134,-122.41474,1212800264
37.76194,-122.46406,1212798349
37.76276,-122.43455,1212799142
37.79939,-122.41735,1212797510
37.79799,-122.40534,1212800125
37.77189,-122.43205,1212799091
37.77952,-122.41508,1212798387
37.79517,-122.43012,1212797482
37.54094,-122.2354,1212800291
37.78339,-122.40248,1212800274
37.79495,-122.40317,1212799841
37.79005,-122.41054,1212799556
37.7607,-122.46177,1212797633
37.76931,-122.45229,1212797046
37.76903,-122.45344,1212797015
37.76886,-122.45306,1212796881
37.78219,-122.47412,1212800221
37.79624,-122.4006,1212798970
37.78866,-122.42025,1212798219
37.77818,-122.39653,1212797320
37.7826,-122.39313,1212800287
37.77217,-122.43029,1212799091
37.79235,-122.39245,1212797886
37.78471,-122.40846,1212800232
37.80415,-122.42519,1212798783
37.79779,-122.44721,1212798340
37.80268,-122.44382,1212798075
37.73805,-122.40496,1212799923
37.79926,-122.41123,1212798192
37.75581,-122.38796,1212800026
37.74808,-122.41046,1212799720
37.74552,-122.41045,1212799483
37.74443,-122.4079,1212799372
37.74688,-122.41243,1212799209
37.7951,-122.39431,1212797851
37.80045,-122.41024,1212797401
37.77435,-122.45288,1212799605
37.77687,-122.39508,1212797970
37.61782,-122.38559,1212799896
37.77995,-122.40386,1212796823
37.79056,-122.4205,1212800211
37.79302,-122.40204,1212799629
37.80009,-122.4411,1212798503
37.74902,-122.41837,1212800076
37.71142,-122.41331,1212798638
37.87962,-122.26915,1212800380
37.78976,-122.44182,1212799732
37.78874,-122.42084,1212799229
37.74449,-122.43918,1212797977
37.74831,-122.44658,1212797519
37.74749,-122.43282,1212796877
37.78017,-122.45505,1212799928
37.79192,-122.41195,1212798512
37.79898,-122.42231,1212797403
37.77809,-122.42173,1212796831
37.75016,-122.39345,1212798264
37.79118,-122.41907,1212797176
37.80538,-122.41688,1212800262
