37.77281,-122.50679,1212921785
37.768,-122.4494,1212919734
37.78457,-122.44514,1212922694
37.78488,-122.41908,1212922349
37.77896,-122.39261,1212919307
37.77901,-122.3925,1212919294
37.76753,-122.40676,1212920044
37.75884,-122.46597,1212921760
37.77956,-122.45568,1212919922
37.78228,-122.39986,1212919437
37.78513,-122.41738,1212921082
37.75382,-122.4209,1212919701
37.76023,-122.42158,1212919595
37.79208,-122.41931,1212922284
37.78021,-122.46963,1212920343
37.62023,-122.43293,1212920835
37.77685,-122.39379,1212919899
37.74826,-122.41062,1212921296
37.75318,-122.41747,1212921034
37.78393,-122.39865,1212919385
37.75584,-122.42098,1212920317
37.75529,-122.42109,1212920309
37.78861,-122.41625,1212921784
37.7786,-122.4856,1212920579
37.77639,-122.41491,1212919520
37.779,-122.39732,1212919231
37.79802,-122.4206,1212919284
37.80241,-122.40799,1212919335
37.77312,-122.42268,1212920356
37.75364,-122.43489,1212919366
37.72986,-122.41406,1212922121
37.76415,-122.50552,1212920124
37.77387,-122.41138,1212920011
37.72011,-122.47908,1212921295
37.76566,-122.45777,1212919754
37.75713,-122.41806,1212919754
37.7996,-122.43425,1212922384
37.77143,-122.39888,1212921135
37.7808,-122.40576,1212920205
37.79043,-122.44436,1212920226
37.79728,-122.4572,1212919503
37.77665,-122.42461,1212922794
37.86419,-122.25383,1212920519
37.78073,-122.4816,1212921634
37.78268,-122.41748,1212920491
37.7705,-122.44557,1212919761
37.79946,-122.40725,1212922292
37.7885,-122.41452,1212920860
37.80224,-122.41055,1212920128
37.83085,-122.20639,1212921203
37.82983,-122.28235,1212920658
37.74232,-122.42441,1212921963
37.76261,-122.4662,1212920722
37.78015,-122.45411,1212920088
37.7481,-122.42217,1212920845
37.7752,-122.43108,1212919815
37.77899,-122.39733,1212922443
37.79813,-122.40488,1212921369
37.79228,-122.41079,1212921156
37.78933,-122.4086,1212920662
37.78995,-122.42036,1212920222
37.7708,-122.43344,1212919887
37.79452,-122.41818,1212920408
37.76566,-122.46108,1212922380
37.7744,-122.42745,1212920996
37.78352,-122.43152,1212919200
37.75042,-122.41505,1212920199
37.70087,-122.48381,1212921442
37.78178,-122.40531,1212920659
37.75302,-122.44278,1212920259
37.6799,-122.45218,1212921367
37.74831,-122.41608,1212919603
37.7956,-122.4174,1212919451
37.77397,-122.412,1212922166
37.79283,-122.41799,1212921571
37.75458,-122.40156,1212920706
37.76382,-122.43367,1212919514
