37.61769,-122.38743,1212676384
37.61488,-122.38521,1212676181
37.80208,-122.40292,1212677002
37.79085,-122.4033,1212676295
37.73665,-122.37723,1212675998
37.76444,-122.40868,1212677877
37.77659,-122.39445,1212677783
37.61614,-122.39094,1212676347
37.71185,-122.44579,1212677849
37.72377,-122.43774,1212677465
37.75807,-122.41245,1212676805
37.61471,-122.38492,1212675049
37.7517,-122.40479,1212677477
37.78944,-122.40389,1212677883
37.7652,-122.417,1212676727
37.76554,-122.41256,1212676422
37.77704,-122.42296,1212676007
37.78432,-122.41748,1212675428
37.76496,-122.42632,1212674653
37.77682,-122.39517,1212677233
37.79009,-122.42212,1212674560
37.61801,-122.38603,1212676055
37.74956,-122.20477,1212675816
37.6152,-122.38474,1212675060
37.78943,-122.45119,1212677888
37.67414,-122.38449,1212677821
37.78683,-122.40469,1212676426
37.78098,-122.40868,1212677269
37.77405,-122.41752,1212677123
37.61563,-122.39035,1212675033
37.80538,-122.41506,1212677357
37.7801,-122.41683,1212675246
37.76861,-122.43026,1212674412
37.78628,-122.40849,1212677884
37.78554,-122.39988,1212677362
37.79485,-122.42351,1212676391
37.79484,-122.39882,1212675218
37.79276,-122.40286,1212676166
37.7932,-122.40307,1212677706
37.79484,-122.40118,1212677696
37.79171,-122.40364,1212677033
37.78893,-122.40386,1212676436
37.78286,-122.40626,1212677953
37.7907,-122.39678,1212676973
37.79484,-122.40264,1212677871
37.79409,-122.408,1212676903
37.80703,-122.40931,1212675337
37.7922,-122.40073,1212674521
37.78148,-122.40178,1212675968
37.76185,-122.42166,1212675082
37.79171,-122.39896,1212674465
37.8011,-122.4196,1212677393
37.79125,-122.4137,1212676560
37.79297,-122.39932,1212676276
37.61477,-122.3853,1212676155
37.66964,-122.38987,1212677820
37.79256,-122.40206,1212676639
37.79484,-122.40078,1212675798
37.61792,-122.38652,1212676785
37.61784,-122.38555,1212675085
37.79307,-122.40143,1212677314
37.79211,-122.4294,1212677974
37.77773,-122.41604,1212677305
37.55963,-122.27699,1212677920
37.79263,-122.40356,1212675664
37.78929,-122.38905,1212677337
37.79354,-122.44145,1212675784
37.76347,-122.45811,1212676610
37.64414,-122.4061,1212677028
37.7906,-122.4025,1212675490
37.79337,-122.39848,1212676522
37.77493,-122.40399,1212674430
37.80068,-122.43618,1212677711
37.62798,-122.42545,1212675224
37.61527,-122.38466,1212675144
37.79155,-122.40075,1212676148
37.78511,-122.43992,1212674582
37.61635,-122.38615,1212674884
37.78864,-122.40559,1212676231
37.78541,-122.4401,1212676970
37.7768,-122.3945,1212675162
37.78364,-122.40763,1212674798
37.75506,-122.4766,1212675672
37.79072,-122.40721,1212676671
37.78965,-122.40482,1212676509
37.77156,-122.42741,1212677635
37.76656,-122.4333,1212675743
37.78313,-122.46046,1212674917
37.77165,-122.40203,1212676559
37.7773,-122.39519,1212675097
37.61491,-122.38912,1212677377
37.61801,-122.38649,1212677227
37.78017,-122.45452,1212677459
37.75751,-122.39289,1212677121
37.79507,-122.39359,1212677212
37.7885,-122.40254,1212677235
37.76383,-122.45801,1212676328
37.6149,-122.38521,1212674755
37.77013,-122.44595,1212676243
37.61798,-122.38633,1212677891
37.80312,-122.40274,1212674732
37.79367,-122.39702,1212674458
37.79309,-122.39682,1212674421
37.61483,-122.38589,1212676742
37.61808,-122.38657,1212675849
37.80237,-122.4019,1212677379
37.80756,-122.41908,1212676816
37.78145,-122.42066,1212676139
