37.78942,-122.42052,1212915322
37.78522,-122.41963,1212915058
37.76409,-122.46659,1212914114
37.78734,-122.39846,1212913293
37.77679,-122.42429,1212912561
37.73803,-122.5022,1212914446
37.79677,-122.39968,1212912902
37.7891,-122.40733,1212912096
37.77536,-122.42375,1212915357
37.77174,-122.44094,1212914968
37.75908,-122.40205,1212913603
37.79094,-122.40733,1212912594
37.80029,-122.43949,1212915437
37.79998,-122.40609,1212914891
37.74199,-122.42942,1212913192
37.72311,-122.43789,1212912081
37.74069,-122.48422,1212914793
37.79762,-122.42362,1212913353
37.79263,-122.42585,1212912517
37.75861,-122.46922,1212915357
37.78726,-122.4096,1212914475
37.79477,-122.4315,1212913580
37.79111,-122.41091,1212912690
37.64816,-122.40457,1212914993
37.74352,-122.46268,1212913529
37.7871,-122.44874,1212914836
37.80131,-122.4262,1212914083
37.80386,-122.42521,1212913339
37.79243,-122.40339,1212912710
37.76433,-122.43317,1212915563
37.7823,-122.41398,1212914675
37.78131,-122.41539,1212914399
37.7904,-122.40718,1212913979
37.79553,-122.40078,1212913544
37.79182,-122.41101,1212913067
37.80531,-122.47284,1212914911
37.79972,-122.44517,1212914198
37.78743,-122.41502,1212913256
37.77902,-122.40926,1212913000
37.7677,-122.42991,1212912422
37.72598,-122.47864,1212914047
37.77766,-122.45523,1212912753
37.75094,-122.41729,1212915562
37.79868,-122.4375,1212914717
37.78013,-122.40758,1212913568
37.79587,-122.42354,1212912913
37.80293,-122.43894,1212912606
37.75915,-122.42481,1212914298
37.78656,-122.43298,1212912504
37.79074,-122.44068,1212912078
37.78446,-122.40916,1212912574
37.75071,-122.47609,1212913944
37.80546,-122.41697,1212912455
37.80299,-122.4271,1212912216
37.76083,-122.46394,1212915443
37.76213,-122.42387,1212914902
37.79923,-122.42567,1212914153
37.7168,-122.48021,1212912863
37.77648,-122.41439,1212914994
37.77918,-122.39223,1212914615
37.77318,-122.40323,1212913551
37.72836,-122.20209,1212912193
37.75895,-122.39429,1212914944
37.76501,-122.42022,1212914235
37.77828,-122.40841,1212913205
37.73604,-122.42624,1212914730
37.75127,-122.43561,1212913671
37.75878,-122.39424,1212912643
37.79926,-122.40431,1212913173
37.77546,-122.42604,1212912349
37.76498,-122.41795,1212912025
37.79066,-122.44109,1212915491
37.79707,-122.42125,1212914862
37.74991,-122.44349,1212912278
37.80013,-122.43308,1212915202
37.79396,-122.41607,1212914409
37.79062,-122.42814,1212914147
37.79782,-122.43039,1212912877
37.79081,-122.41404,1212915348
37.79751,-122.4089,1212915079
37.77188,-122.43377,1212914040
37.78178,-122.47403,1212913118
37.76583,-122.46318,1212913145
37.7653,-122.45378,1212912242
37.73537,-122.5058,1212915203
37.7863,-122.48898,1212914089
37.78965,-122.45722,1212913512
37.75986,-122.46395,1212912509
37.79949,-122.42491,1212914925
37.79423,-122.41302,1212914477
37.80258,-122.43024,1212913684
37.8016,-122.43056,1212913408
37.79779,-122.40672,1212912674
37.77315,-122.40851,1212915347
37.78556,-122.39695,1212914809
37.79475,-122.42531,1212914171
37.74806,-122.41954,1212913356
37.78572,-122.44421,1212912097
37.78968,-122.42819,1212914010
37.75937,-122.41912,1212912819
37.77646,-122.39432,1212913908
37.80785,-122.41893,1212913202
37.78692,-122.41174,1212914587
37.76186,-122.4453,1212913694
37.77055,-122.44339,1212913157
37.78565,-122.4057,1212912483
37.79193,-122.41178,1212912232
37.78911,-122.42481,1212915234
37.76482,-122.46096,1212913933
37.79095,-122.41892,1212913254
37.79965,-122.40744,1212912685
37.78616,-122.40144,1212912147
37.79681,-122.40512,1212915341
37.74502,-122.45436,1212913916
37.7604,-122.46513,1212913636
37.78578,-122.4349,1212912885
37.78516,-122.41814,1212912330
37.79867,-122.41226,1212915150
37.79636,-122.42185,1212914314
37.78694,-122.41142,1212913854
37.77943,-122.39798,1212913209
37.78785,-122.39705,1212912830
37.80064,-122.4076,1212912279
37.80547,-122.43555,1212915229
37.78769,-122.41005,1212914630
37.77879,-122.40152,1212913878
37.78616,-122.39279,1212912960
37.73916,-122.40956,1212914970
37.77596,-122.44477,1212914010
37.76338,-122.42149,1212913579
37.80232,-122.41633,1212912578
37.78585,-122.41144,1212915173
37.76948,-122.44387,1212914585
37.7312,-122.49508,1212912158
37.76108,-122.5071,1212915333
37.74117,-122.41327,1212914209
37.75596,-122.40985,1212913764
37.78869,-122.42203,1212912388
37.78622,-122.43964,1212914706
37.79918,-122.41049,1212914117
37.78609,-122.41132,1212913497
37.77721,-122.40436,1212915418
37.79508,-122.41368,1212914942
37.78311,-122.4152,1212914441
37.79525,-122.40005,1212914038
37.79017,-122.424,1212913424
37.78845,-122.44229,1212913014
37.61774,-122.42365,1212912419
37.76286,-122.44611,1212915416
37.78552,-122.40009,1212914510
37.83491,-122.29357,1212913710
37.78496,-122.40379,1212912848
37.74888,-122.42045,1212914502
37.79958,-122.40879,1212913440
37.78592,-122.41125,1212912922
37.78042,-122.39917,1212915262
37.76238,-122.43524,1212914316
37.77566,-122.40217,1212913169
37.79676,-122.42191,1212912069
37.74856,-122.43613,1212915320
37.75198,-122.41737,1212914999
37.76273,-122.46084,1212913596
37.78315,-122.46051,1212913704
37.78042,-122.48037,1212913091
37.7971,-122.43571,1212915017
37.77434,-122.43536,1212914367
37.76881,-122.45059,1212913464
37.77344,-122.44303,1212915415
37.79695,-122.41526,1212914706
37.80169,-122.44516,1212914019
37.78471,-122.39105,1212912364
37.79806,-122.43555,1212915520
37.75913,-122.425,1212914692
37.79013,-122.40554,1212913809
37.77731,-122.39513,1212913363
37.7978,-122.40726,1212912515
37.74866,-122.43816,1212915061
37.75209,-122.42296,1212914418
