37.79399,-122.42226,1212598592
37.78262,-122.41749,1212597742
37.80133,-122.43161,1212596956
37.7784,-122.39325,1212595242
37.80021,-122.42735,1212598496
37.78548,-122.39675,1212597451
37.80664,-122.41358,1212596836
37.79024,-122.40864,1212596252
37.77822,-122.4155,1212595665
37.77584,-122.41213,1212595218
37.76521,-122.46422,1212597632
37.77306,-122.41057,1212596490
37.77859,-122.41502,1212595809
37.79128,-122.43094,1212595207
37.78716,-122.39441,1212596937
37.79693,-122.43693,1212595975
37.79122,-122.40944,1212595215
37.78894,-122.41307,1212598101
37.79499,-122.43023,1212596923
37.78491,-122.43649,1212595495
37.68629,-122.38992,1212598459
37.79638,-122.45153,1212598433
37.78596,-122.4107,1212595576
37.72309,-122.40106,1212595251
37.78608,-122.41089,1212598218
37.61612,-122.38818,1212595592
37.63962,-122.09658,1212598625
37.63755,-122.09797,1212598597
37.74821,-122.43085,1212598128
37.76491,-122.4241,1212597516
37.75243,-122.41843,1212596952
37.7579,-122.44477,1212595294
37.7888,-122.40603,1212596446
37.79242,-122.40621,1212595221
37.79134,-122.41592,1212598601
37.79617,-122.44254,1212597213
37.76066,-122.42084,1212595366
37.79695,-122.43996,1212598760
37.78656,-122.43027,1212597510
37.79369,-122.42599,1212597215
37.79497,-122.39643,1212595896
37.80255,-122.4018,1212595257
37.76303,-122.39065,1212597304
37.78824,-122.40159,1212596161
37.7847,-122.39564,1212595266
37.75947,-122.4703,1212596952
37.77824,-122.41649,1212595776
37.78642,-122.39357,1212595202
37.7953,-122.39963,1212596923
37.77599,-122.42224,1212595988
37.78133,-122.41852,1212595244
37.78519,-122.40275,1212597843
37.75609,-122.40792,1212595243
37.78808,-122.40079,1212595330
37.79797,-122.39758,1212598345
37.79718,-122.4284,1212596597
37.76718,-122.44469,1212595398
37.77578,-122.47585,1212598473
37.74728,-122.43429,1212596463
37.76178,-122.42277,1212598729
37.76266,-122.43226,1212598123
37.76021,-122.42028,1212596222
37.76312,-122.42545,1212595668
37.78705,-122.43338,1212597579
37.7865,-122.44533,1212596461
37.7821,-122.43934,1212595465
37.78738,-122.40804,1212598124
37.78729,-122.4091,1212596095
37.78749,-122.40729,1212598603
37.78776,-122.40645,1212597088
37.78965,-122.41037,1212596282
37.78537,-122.40472,1212595654
37.78887,-122.43369,1212597995
37.77312,-122.43019,1212597360
37.78666,-122.4442,1212595633
37.7862,-122.43153,1212595225
