37.78647,-122.40824,1212987105
37.74388,-122.42453,1212986186
37.74513,-122.42922,1212985721
37.6241,-122.40101,1212986947
37.75671,-122.41898,1212984401
37.79164,-122.40731,1212987196
37.79907,-122.39745,1212986398
37.80839,-122.41003,1212985613
37.80837,-122.40994,1212984645
37.77832,-122.39177,1212987397
37.78717,-122.41136,1212986541
37.78607,-122.411,1212984769
37.79039,-122.40713,1212984274
37.78726,-122.41175,1212987345
37.7652,-122.4321,1212986001
37.77347,-122.41147,1212985570
37.78838,-122.41544,1212984984
37.79014,-122.40061,1212984630
37.77275,-122.41058,1212987229
37.79709,-122.41096,1212986524
37.76934,-122.44685,1212985235
37.76432,-122.43317,1212984942
37.63069,-122.40244,1212987210
37.78161,-122.41823,1212984048
37.79896,-122.40808,1212987229
37.77788,-122.41389,1212986616
37.78517,-122.40445,1212985491
37.78549,-122.43051,1212985041
37.79237,-122.39215,1212984181
37.80757,-122.42134,1212985960
37.76027,-122.43155,1212985095
37.6172,-122.38496,1212986503
37.78694,-122.41998,1212984103
37.79607,-122.42177,1212985131
37.79831,-122.41291,1212986911
37.78731,-122.40247,1212986346
37.78239,-122.40392,1212985560
37.79787,-122.40697,1212984791
37.76526,-122.3869,1212984060
37.79062,-122.4207,1212984536
37.61513,-122.38684,1212984124
37.61764,-122.38691,1212985013
37.77228,-122.43707,1212986686
37.78609,-122.40838,1212986005
37.78598,-122.42042,1212985550
37.79963,-122.40935,1212985140
37.77233,-122.43706,1212984589
37.76107,-122.43713,1212986325
37.75356,-122.42077,1212986418
37.76484,-122.42188,1212985394
37.77017,-122.44527,1212984766
37.77023,-122.4455,1212984400
37.76614,-122.4287,1212984006
37.76327,-122.45854,1212986295
37.76162,-122.42152,1212984634
37.77868,-122.5137,1212987507
37.61768,-122.3869,1212986044
37.61519,-122.39012,1212984493
37.76326,-122.42171,1212986925
37.77219,-122.42247,1212986619
37.78884,-122.40664,1212985177
37.80844,-122.41012,1212984425
37.80833,-122.41006,1212987195
37.78607,-122.41115,1212986077
37.80468,-122.40254,1212985155
37.80831,-122.40942,1212984385
37.61634,-122.38829,1212986746
37.78434,-122.404,1212986298
37.80842,-122.40991,1212985445
37.78813,-122.43995,1212984546
37.79018,-122.41652,1212984143
37.77555,-122.42269,1212984877
37.76331,-122.41958,1212984315
