37.79765,-122.40903,1212828865
37.79593,-122.42011,1212828097
37.78261,-122.39118,1212826683
37.78733,-122.42011,1212828876
37.76485,-122.4233,1212828451
37.75902,-122.41916,1212827699
37.74923,-122.41811,1212827471
37.76073,-122.43495,1212829017
37.76073,-122.43493,1212828491
37.79395,-122.40968,1212826230
37.74513,-122.42012,1212828747
37.7699,-122.42228,1212827834
37.80081,-122.43651,1212826062
37.78896,-122.43371,1212828004
37.79149,-122.42263,1212827706
37.76489,-122.42393,1212826971
37.75385,-122.42079,1212826305
37.7692,-122.45302,1212829118
37.78616,-122.41844,1212828104
37.78218,-122.41017,1212827588
37.7491,-122.4203,1212826962
37.76072,-122.435,1212825674
37.74918,-122.42137,1212828781
37.77697,-122.39517,1212827811
37.78908,-122.38918,1212827149
37.80058,-122.40556,1212825887
37.79386,-122.40797,1212826319
37.79223,-122.41102,1212825902
37.7811,-122.4608,1212828495
37.79232,-122.42108,1212826992
37.79359,-122.39708,1212826224
37.80576,-122.41267,1212827969
37.78824,-122.41194,1212827485
37.78618,-122.41708,1212827070
37.78712,-122.41885,1212826104
37.75632,-122.41881,1212829074
37.7561,-122.41881,1212828444
37.76491,-122.42236,1212827577
37.79189,-122.41761,1212827084
37.79205,-122.40945,1212826798
37.76093,-122.43564,1212826045
37.79771,-122.4222,1212828970
37.79622,-122.42181,1212828662
37.77968,-122.42354,1212827831
37.77435,-122.42246,1212827329
37.7708,-122.44154,1212826990
37.80096,-122.43639,1212828490
37.78808,-122.42175,1212827698
37.7798,-122.44728,1212827370
37.77101,-122.41282,1212826602
37.79972,-122.4365,1212829034
37.78666,-122.41435,1212827938
37.78718,-122.41164,1212827638
37.79069,-122.42065,1212825893
37.76086,-122.43554,1212828488
37.77291,-122.40975,1212827914
37.78913,-122.4007,1212827381
37.78713,-122.39757,1212826944
37.76397,-122.4664,1212828933
37.72165,-122.47503,1212828365
37.75705,-122.4973,1212827317
37.77397,-122.4375,1212826198
37.7985,-122.42237,1212828936
37.79845,-122.43573,1212828633
37.77639,-122.42114,1212827802
37.80374,-122.41524,1212826840
37.80336,-122.42326,1212826283
37.79959,-122.43603,1212828573
37.7811,-122.4609,1212827655
37.78526,-122.43276,1212826640
37.78169,-122.40939,1212828915
37.78614,-122.41864,1212828540
37.75914,-122.42536,1212827956
37.77278,-122.40991,1212827261
37.79816,-122.43573,1212825999
37.76981,-122.44871,1212828354
37.76637,-122.45332,1212827910
37.77592,-122.40885,1212826912
37.76006,-122.42168,1212828973
37.7814,-122.43264,1212828461
37.78748,-122.41989,1212828048
37.78108,-122.46069,1212827526
37.78081,-122.45393,1212826843
37.80008,-122.44114,1212826033
37.79392,-122.39558,1212828526
37.78853,-122.41352,1212829010
37.77331,-122.43594,1212828608
37.77424,-122.43774,1212826780
37.77882,-122.44195,1212826663
37.75916,-122.41162,1212825877
37.79864,-122.4224,1212829055
37.78801,-122.41008,1212828542
37.76481,-122.42384,1212827979
37.75533,-122.42082,1212827246
37.79537,-122.40368,1212826505
37.77217,-122.41979,1212825635
37.77014,-122.44571,1212828908
37.76788,-122.42907,1212828312
37.78896,-122.44195,1212827758
37.79952,-122.40892,1212827075
37.78495,-122.42123,1212826403
37.78845,-122.42038,1212826042
37.78893,-122.4405,1212825708
37.77722,-122.50931,1212829044
37.7976,-122.40618,1212827034
37.75673,-122.41874,1212825995
37.79757,-122.4092,1212828339
37.79943,-122.40912,1212828106
37.80037,-122.43978,1212827549
37.76034,-122.41917,1212826280
37.74272,-122.47577,1212829184
37.7639,-122.46629,1212828160
37.78105,-122.46131,1212827482
37.78638,-122.40829,1212825708
37.79922,-122.41073,1212828962
37.77485,-122.43773,1212828185
37.79906,-122.43588,1212827214
37.79153,-122.42096,1212826649
37.79823,-122.43577,1212826031
37.79753,-122.43205,1212828558
37.76702,-122.40655,1212826612
37.77615,-122.41158,1212826300
37.79055,-122.42224,1212825759
37.7541,-122.41863,1212828969
37.75087,-122.41826,1212826649
37.78733,-122.41173,1212825686
37.79774,-122.40089,1212828684
37.78803,-122.41,1212828366
37.74936,-122.41317,1212827243
37.76484,-122.41971,1212826576
37.77947,-122.39799,1212825832
37.79968,-122.40866,1212827268
37.80011,-122.44204,1212826728
37.76981,-122.41803,1212826034
37.7976,-122.4064,1212825931
37.76066,-122.43497,1212828950
37.78224,-122.39453,1212827572
37.78176,-122.4099,1212827143
37.7623,-122.43506,1212826476
37.77762,-122.42494,1212825752
