37.79962,-122.43917,1212794873
37.7619,-122.42151,1212793851
37.78166,-122.42397,1212793410
37.78663,-122.4116,1212795941
37.79503,-122.4047,1212795187
37.79372,-122.40466,1212794295
37.79258,-122.43123,1212793709
37.7884,-122.43009,1212793532
37.78862,-122.42848,1212793512
37.78575,-122.41505,1212795658
37.78415,-122.41875,1212795535
37.7846,-122.40087,1212794811
37.7982,-122.40412,1212793828
37.79463,-122.39762,1212796029
37.75752,-122.42496,1212794977
37.75284,-122.42289,1212794784
37.76322,-122.40145,1212793993
37.79738,-122.42211,1212795987
37.78966,-122.40464,1212795183
37.78343,-122.40347,1212794636
37.78588,-122.41054,1212794370
37.78522,-122.40503,1212794058
37.78748,-122.40562,1212793521
37.78078,-122.39536,1212793204
37.78783,-122.40097,1212796735
37.78833,-122.40187,1212795812
37.77165,-122.40483,1212794630
37.76441,-122.40742,1212794487
37.80078,-122.43652,1212793943
37.79775,-122.43113,1212793415
37.77285,-122.41279,1212796670
37.77028,-122.41571,1212796596
37.74987,-122.39538,1212795345
37.79298,-122.40344,1212793741
37.8065,-122.42205,1212795455
37.79186,-122.39811,1212794504
37.79398,-122.40836,1212793795
37.7869,-122.41981,1212793419
37.79905,-122.42416,1212794683
37.80607,-122.41817,1212794026
37.8084,-122.41005,1212795986
37.79188,-122.40958,1212795307
37.78534,-122.40499,1212794783
37.78637,-122.40695,1212794205
37.78232,-122.40688,1212795731
37.61656,-122.38879,1212794060
37.78745,-122.40021,1212796062
37.79696,-122.43547,1212794636
37.78684,-122.42714,1212793797
37.78841,-122.39171,1212795818
37.61452,-122.3945,1212793776
37.7889,-122.39889,1212796711
37.61536,-122.38517,1212794486
